% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
3 0 +9.178376824e+06 +9.178222114e+06 +9.178222114e+06 -3.8598e-01 +1.3275e+00
6 0 +8.417991938e+04 +8.402520938e+04 +8.402520938e+04 +2.2269e+00 +2.4979e+00
28 0 +4.937198094e+04 +4.921727094e+04 +4.921727094e+04 +3.9544e+00 +5.3095e-01
45 0 +2.054711445e+04 +2.039240445e+04 +2.039240445e+04 +5.4248e+00 -1.9584e+00
69 0 +1.167419555e+04 +1.151948555e+04 +1.151948555e+04 +4.9792e+00 -1.3153e+00
70 0 +2.315882110e+03 +2.161172110e+03 +2.161172110e+03 +5.6191e+00 -2.6272e+00
74 0 +1.235189712e+03 +1.080479712e+03 +1.080479712e+03 +5.4501e+00 -2.3336e+00
79 0 +6.344276742e+02 +4.797176742e+02 +4.797176742e+02 +4.1096e+00 -1.8119e-01
90 0 +1.847980470e+02 +3.008804702e+01 +3.008804702e+01 +4.7897e+00 -1.2417e+00
93 0 +1.130192135e+01 -1.434080786e+02 -1.434080786e+02 +4.4889e+00 -7.4218e-01
125 0 +1.056156557e+01 -1.441484344e+02 -1.441484344e+02 +4.6359e+00 -9.6853e-01
137 0 +8.577559056e+00 -1.461324409e+02 -1.461324409e+02 +4.7263e+00 -1.1166e+00
147 0 +6.309630307e+00 -1.484003697e+02 -1.484003697e+02 +4.5130e+00 -7.7661e-01
191 0 +5.743674607e+00 -1.489663254e+02 -1.489663254e+02 +4.4512e+00 -6.7833e-01
192 0 +5.369288981e+00 -1.493407110e+02 -1.493407110e+02 +4.4058e+00 -6.0498e-01
194 0 +5.144391513e+00 -1.495656085e+02 -1.495656085e+02 +4.3889e+00 -5.7880e-01
202 0 +4.068285102e+00 -1.506417149e+02 -1.506417149e+02 +4.2358e+00 -3.3559e-01
207 0 +3.738811675e+00 -1.509711883e+02 -1.509711883e+02 +4.2132e+00 -2.9897e-01
219 0 +3.518455949e+00 -1.511915441e+02 -1.511915441e+02 +4.0416e+00 -2.7497e-02
222 0 +3.217111348e+00 -1.514928887e+02 -1.514928887e+02 +4.1359e+00 -1.7603e-01
232 0 +2.672359261e+00 -1.520376407e+02 -1.520376407e+02 +4.0402e+00 -2.3941e-02
239 0 +2.437112704e+00 -1.522728873e+02 -1.522728873e+02 +4.0140e+00 +1.8178e-02
252 0 +2.134045318e+00 -1.525759547e+02 -1.525759547e+02 +3.9593e+00 +1.0517e-01
260 0 +2.080197856e+00 -1.526298021e+02 -1.526298021e+02 +3.9494e+00 +1.2082e-01
268 0 +1.891646403e+00 -1.528183536e+02 -1.528183536e+02 +3.9156e+00 +1.7507e-01
282 0 +1.818949452e+00 -1.528910505e+02 -1.528910505e+02 +3.9021e+00 +1.9653e-01
284 0 +1.755684144e+00 -1.529543159e+02 -1.529543159e+02 +3.8796e+00 +2.3175e-01
290 0 +1.664627660e+00 -1.530453723e+02 -1.530453723e+02 +3.8710e+00 +2.4589e-01
296 0 +1.549178560e+00 -1.531608214e+02 -1.531608214e+02 +3.8465e+00 +2.8486e-01
302 0 +1.544014221e+00 -1.531659858e+02 -1.531659858e+02 +3.8442e+00 +2.8872e-01
309 0 +1.456898378e+00 -1.532531016e+02 -1.532531016e+02 +3.8267e+00 +3.1637e-01
315 0 +1.317903932e+00 -1.533920961e+02 -1.533920961e+02 +3.7951e+00 +3.6678e-01
320 0 +1.252183000e+00 -1.534578170e+02 -1.534578170e+02 +3.7751e+00 +3.9838e-01
323 0 +1.192640423e+00 -1.535173596e+02 -1.535173596e+02 +3.7656e+00 +4.1367e-01
327 0 +1.104780564e+00 -1.536052194e+02 -1.536052194e+02 +3.7434e+00 +4.4900e-01
335 0 +1.021785426e+00 -1.536882146e+02 -1.536882146e+02 +3.7187e+00 +4.8823e-01
338 0 +8.588423781e-01 -1.538511576e+02 -1.538511576e+02 +3.6159e+00 +6.5117e-01
345 0 +6.037228808e-01 -1.541062771e+02 -1.541062771e+02 +3.5918e+00 +6.9021e-01
351 0 +3.975946390e-01 -1.543124054e+02 -1.543124054e+02 +3.5202e+00 +8.0450e-01
354 0 +2.859153961e-01 -1.544240846e+02 -1.544240846e+02 +3.4463e+00 +9.2167e-01
378 0 +2.545933058e-01 -1.544554067e+02 -1.544554067e+02 +3.3823e+00 +1.0234e+00
381 0 +1.284813319e-01 -1.545815187e+02 -1.545815187e+02 +3.3071e+00 +1.1432e+00
388 0 +5.765628518e-02 -1.546523437e+02 -1.546523437e+02 +3.3113e+00 +1.1371e+00
391 0 +4.432742465e-02 -1.546656726e+02 -1.546656726e+02 +3.2419e+00 +1.2471e+00
398 0 +2.541424239e-02 -1.546845858e+02 -1.546845858e+02 +3.2329e+00 +1.2615e+00
400 0 +7.025076900e-04 -1.547092975e+02 -1.547092975e+02 +3.1989e+00 +1.3160e+00
476 0 +3.261495714e-04 -1.547096739e+02 -1.547096739e+02 +3.1917e+00 +1.3275e+00
486 0 +1.772387853e-04 -1.547098228e+02 -1.547098228e+02 +3.1907e+00 +1.3290e+00
501 0 +1.611529381e-04 -1.547098388e+02 -1.547098388e+02 +3.1915e+00 +1.3278e+00
507 0 +2.612336814e-05 -1.547099739e+02 -1.547099739e+02 +3.1871e+00 +1.3347e+00
523 0 +2.061984489e-05 -1.547099794e+02 -1.547099794e+02 +3.1848e+00 +1.3384e+00
537 0 +1.256341704e-06 -1.547099987e+02 -1.547099987e+02 +3.1848e+00 +1.3383e+00
555 0 +9.118738831e-08 -1.547099999e+02 -1.547099999e+02 +3.1850e+00 +1.3382e+00
596 0 +8.677062624e-08 -1.547099999e+02 -1.547099999e+02 +3.1850e+00 +1.3382e+00
630 0 +8.136615293e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3383e+00
655 0 +4.776751439e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3383e+00
661 0 +3.639635793e-08 -1.547100000e+02 -1.547100000e+02 +3.1849e+00 +1.3383e+00
663 0 +2.996827675e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
665 0 +2.411388778e-08 -1.547100000e+02 -1.547100000e+02 +3.1849e+00 +1.3383e+00
670 0 +1.026924679e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
675 0 +1.010198503e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
682 0 +7.017348480e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938038923e+06 +7.937038923e+06 +7.937038923e+06 +0.0000e+00 +0.0000e+00
2 0 +2.673247400e+06 +2.672247400e+06 +2.672247400e+06 +1.7607e+00 +2.7938e+00
