% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016122117e+08 +1.016120570e+08 +1.016120570e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.713505728e+07 +6.713490257e+07 +6.713490257e+07 -3.6973e-01 -9.1083e-02 +7.0932e-01 -1.8189e-01 -1.9149e+00
5 0 +5.925640816e+07 +5.925625345e+07 +5.925625345e+07 -6.3014e-01 +4.2855e+00 +3.5289e+00 -4.0780e-01 +2.1076e+00
7 0 +3.366220979e+06 +3.366066269e+06 +3.366066269e+06 +2.2934e+00 +1.9310e-01 +4.5182e-01 +1.1277e+00 -3.6695e+00
16 0 +6.887914465e+05 +6.886367365e+05 +6.886367365e+05 +2.2994e+00 +1.3516e+00 +1.2330e+00 +7.1540e-01 -3.4986e+00
53 0 +4.995960893e+05 +4.994413793e+05 +4.994413793e+05 +3.3765e+00 +1.8913e+00 +1.1444e+00 +6.2295e-02 -3.0299e+00
96 0 +3.690232583e+05 +3.688685483e+05 +3.688685483e+05 +3.3692e+00 +1.3376e+00 +1.7009e+00 +8.2863e-01 -2.9058e+00
98 0 +2.809360833e+05 +2.807813733e+05 +2.807813733e+05 +3.4371e+00 +1.6490e+00 +1.4459e+00 +4.4636e-01 -2.7722e+00
111 0 +1.199692007e+05 +1.198144907e+05 +1.198144907e+05 +3.1769e+00 +1.1830e+00 +1.0194e+00 +5.0960e-01 -3.0866e+00
153 0 +6.664187045e+04 +6.648716045e+04 +6.648716045e+04 +2.9883e+00 +1.0698e+00 +1.1962e+00 +1.0997e+00 -3.2914e+00
162 0 +3.080018702e+04 +3.064547702e+04 +3.064547702e+04 +2.9421e+00 +1.1897e+00 +1.1591e+00 +1.0869e+00 -3.5135e+00
213 0 +2.336678014e+04 +2.321207014e+04 +2.321207014e+04 +2.8421e+00 +1.2872e+00 +1.2117e+00 +1.1771e+00 -3.5476e+00
221 0 +1.785939594e+04 +1.770468594e+04 +1.770468594e+04 +3.1699e+00 +1.2278e+00 +1.2713e+00 +1.0967e+00 -3.3415e+00
234 0 +1.498969919e+04 +1.483498919e+04 +1.483498919e+04 +3.1598e+00 +1.2340e+00 +1.2612e+00 +9.7446e-01 -3.2943e+00
239 0 +7.405241007e+03 +7.250531007e+03 +7.250531007e+03 +3.1954e+00 +1.3399e+00 +1.1508e+00 +1.0875e+00 -3.3019e+00
242 0 +5.520258302e+03 +5.365548302e+03 +5.365548302e+03 +2.9300e+00 +1.2561e+00 +1.2312e+00 +1.2766e+00 -3.5073e+00
247 0 +4.177925794e+03 +4.023215794e+03 +4.023215794e+03 +3.0032e+00 +1.3140e+00 +1.2342e+00 +1.1259e+00 -3.4612e+00
257 0 +1.493602142e+03 +1.338892142e+03 +1.338892142e+03 +2.9961e+00 +1.2994e+00 +1.2333e+00 +1.2284e+00 -3.4992e+00
319 0 +7.958254553e+02 +6.411154553e+02 +6.411154553e+02 +2.9116e+00 +1.3329e+00 +1.2213e+00 +1.3813e+00 -3.5944e+00
361 0 +4.732211521e+02 +3.185111521e+02 +3.185111521e+02 +2.9276e+00 +1.3346e+00 +1.2048e+00 +1.3885e+00 -3.5417e+00
377 0 +3.406134827e+02 +1.859034827e+02 +1.859034827e+02 +3.0113e+00 +1.3565e+00 +1.2188e+00 +1.2543e+00 -3.4955e+00
394 0 +1.938148626e+02 +3.910486260e+01 +3.910486260e+01 +2.9760e+00 +1.3377e+00 +1.2127e+00 +1.3073e+00 -3.5340e+00
405 0 +1.671375419e+02 +1.242754192e+01 +1.242754192e+01 +3.0021e+00 +1.3331e+00 +1.2027e+00 +1.2793e+00 -3.4991e+00
408 0 +3.480529231e+01 -1.199047077e+02 -1.199047077e+02 +2.9807e+00 +1.3311e+00 +1.2179e+00 +1.3061e+00 -3.5214e+00
446 0 +2.523516938e+01 -1.294748306e+02 -1.294748306e+02 +2.9866e+00 +1.3360e+00 +1.2187e+00 +1.2977e+00 -3.5163e+00
498 0 +1.995229255e+01 -1.347577075e+02 -1.347577075e+02 +3.0015e+00 +1.3393e+00 +1.2174e+00 +1.2709e+00 -3.5023e+00
506 0 +1.044805245e+01 -1.442619475e+02 -1.442619475e+02 +2.9885e+00 +1.3320e+00 +1.2175e+00 +1.2916e+00 -3.5103e+00
509 0 +4.746657453e+00 -1.499633425e+02 -1.499633425e+02 +2.9846e+00 +1.3349e+00 +1.2169e+00 +1.2957e+00 -3.5118e+00
522 0 +4.440311517e+00 -1.502696885e+02 -1.502696885e+02 +2.9826e+00 +1.3343e+00 +1.2160e+00 +1.2991e+00 -3.5140e+00
531 0 +1.689219841e+00 -1.530207802e+02 -1.530207802e+02 +2.9768e+00 +1.3325e+00 +1.2172e+00 +1.3040e+00 -3.5193e+00
533 0 +8.622402498e-01 -1.538477598e+02 -1.538477598e+02 +2.9712e+00 +1.3329e+00 +1.2170e+00 +1.3126e+00 -3.5231e+00
561 0 +8.493256468e-01 -1.538606744e+02 -1.538606744e+02 +2.9750e+00 +1.3335e+00 +1.2166e+00 +1.3066e+00 -3.5189e+00
565 0 +5.966852732e-01 -1.541133147e+02 -1.541133147e+02 +2.9727e+00 +1.3328e+00 +1.2173e+00 +1.3103e+00 -3.5209e+00
591 0 +5.699907228e-01 -1.541400093e+02 -1.541400093e+02 +2.9772e+00 +1.3332e+00 +1.2169e+00 +1.3020e+00 -3.5168e+00
594 0 +3.947167968e-01 -1.543152832e+02 -1.543152832e+02 +2.9817e+00 +1.3336e+00 +1.2164e+00 +1.2970e+00 -3.5141e+00
605 0 +3.171928579e-01 -1.543928071e+02 -1.543928071e+02 +2.9753e+00 +1.3328e+00 +1.2169e+00 +1.3053e+00 -3.5186e+00
617 0 +2.213302049e-01 -1.544886698e+02 -1.544886698e+02 +2.9748e+00 +1.3330e+00 +1.2174e+00 +1.3064e+00 -3.5193e+00
626 0 +1.578783661e-01 -1.545521216e+02 -1.545521216e+02 +2.9696e+00 +1.3326e+00 +1.2176e+00 +1.3137e+00 -3.5234e+00
675 0 +1.456531725e-01 -1.545643468e+02 -1.545643468e+02 +2.9710e+00 +1.3331e+00 +1.2175e+00 +1.3117e+00 -3.5222e+00
678 0 +1.433604920e-01 -1.545666395e+02 -1.545666395e+02 +2.9744e+00 +1.3332e+00 +1.2173e+00 +1.3073e+00 -3.5201e+00
679 0 +1.339714486e-01 -1.545760286e+02 -1.545760286e+02 +2.9742e+00 +1.3329e+00 +1.2172e+00 +1.3073e+00 -3.5199e+00
694 0 +1.225193300e-01 -1.545874807e+02 -1.545874807e+02 +2.9728e+00 +1.3330e+00 +1.2173e+00 +1.3090e+00 -3.5209e+00
