% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323629317e+07 +1.323613846e+07 +1.323613846e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.236039883e+06 +8.235885173e+06 +8.235885173e+06 +1.8408e+00 +3.6924e+00 +6.1451e-01
10 0 +1.029280064e+06 +1.029125354e+06 +1.029125354e+06 +3.4897e+00 +3.2168e+00 +1.5105e-01
16 0 +9.216337632e+05 +9.214790532e+05 +9.214790532e+05 +2.3035e+00 -1.6041e-01 +1.7094e+00
20 0 +3.474995000e+05 +3.473447900e+05 +3.473447900e+05 +2.8316e+00 +2.1133e+00 +1.2401e-01
44 0 +2.024735722e+05 +2.023188622e+05 +2.023188622e+05 +3.1041e+00 +3.1103e+00 -2.3793e-01
67 0 +1.925819449e+04 +1.910348449e+04 +1.910348449e+04 +3.0753e+00 +8.1103e-01 +1.5296e+00
118 0 +1.235850892e+04 +1.220379892e+04 +1.220379892e+04 +2.9557e+00 +7.2588e-01 +1.7649e+00
125 0 +3.350642302e+03 +3.195932302e+03 +3.195932302e+03 +3.1448e+00 +1.2315e+00 +1.3894e+00
167 0 +2.769295310e+03 +2.614585310e+03 +2.614585310e+03 +2.9875e+00 +6.1626e-01 +1.9492e+00
173 0 +2.318395100e+03 +2.163685100e+03 +2.163685100e+03 +3.0855e+00 +7.1242e-01 +1.8681e+00
181 0 +1.226928058e+03 +1.072218058e+03 +1.072218058e+03 +3.0943e+00 +1.0686e+00 +1.4699e+00
187 0 +1.814868335e+02 +2.677683348e+01 +2.677683348e+01 +3.0785e+00 +8.7698e-01 +1.6510e+00
195 0 +1.947142795e+01 -1.352385721e+02 -1.352385721e+02 +3.1693e+00 +1.2827e+00 +1.2611e+00
265 0 +6.591788224e+00 -1.481182118e+02 -1.481182118e+02 +3.0085e+00 +4.7589e-01 +2.0547e+00
329 0 +4.566284162e+00 -1.501437158e+02 -1.501437158e+02 +3.0074e+00 +4.7140e-01 +2.0538e+00
338 0 +3.700776093e+00 -1.510092239e+02 -1.510092239e+02 +3.0451e+00 +6.4907e-01 +1.8831e+00
341 0 +1.723442801e+00 -1.529865572e+02 -1.529865572e+02 +3.0081e+00 +4.7292e-01 +2.0550e+00
356 0 +1.360768764e+00 -1.533492312e+02 -1.533492312e+02 +3.0252e+00 +5.5494e-01 +1.9733e+00
389 0 +5.806378821e-01 -1.541293621e+02 -1.541293621e+02 +3.1138e+00 +9.8731e-01 +1.5485e+00
402 0 +4.690061832e-01 -1.542409938e+02 -1.542409938e+02 +3.0996e+00 +9.1928e-01 +1.6157e+00
406 0 +4.303921438e-01 -1.542796079e+02 -1.542796079e+02 +3.1292e+00 +1.0682e+00 +1.4693e+00
409 0 +4.006258536e-01 -1.543093741e+02 -1.543093741e+02 +3.1171e+00 +1.0057e+00 +1.5298e+00
417 0 +3.292297865e-01 -1.543807702e+02 -1.543807702e+02 +3.1149e+00 +9.9494e-01 +1.5406e+00
426 0 +1.305435924e-01 -1.545794564e+02 -1.545794564e+02 +3.1367e+00 +1.1020e+00 +1.4358e+00
430 0 +8.509051900e-02 -1.546249095e+02 -1.546249095e+02 +3.1508e+00 +1.1716e+00 +1.3670e+00
457 0 +2.371894365e-02 -1.546862811e+02 -1.546862811e+02 +3.1633e+00 +1.2332e+00 +1.3066e+00
481 0 +1.481929291e-02 -1.546951807e+02 -1.546951807e+02 +3.1682e+00 +1.2567e+00 +1.2836e+00
488 0 +2.529724640e-03 -1.547074703e+02 -1.547074703e+02 +3.1788e+00 +1.3090e+00 +1.2321e+00
557 0 +1.302627853e-03 -1.547086974e+02 -1.547086974e+02 +3.1806e+00 +1.3178e+00 +1.2235e+00
571 0 +4.288658912e-04 -1.547095711e+02 -1.547095711e+02 +3.1824e+00 +1.3267e+00 +1.2147e+00
632 0 +4.245757424e-04 -1.547095754e+02 -1.547095754e+02 +3.1820e+00 +1.3245e+00 +1.2169e+00
641 0 +3.970580665e-04 -1.547096029e+02 -1.547096029e+02 +3.1825e+00 +1.3271e+00 +1.2143e+00
646 0 +3.541055207e-04 -1.547096459e+02 -1.547096459e+02 +3.1821e+00 +1.3253e+00 +1.2161e+00
650 0 +2.379018540e-04 -1.547097621e+02 -1.547097621e+02 +3.1828e+00 +1.3287e+00 +1.2127e+00
653 0 +1.668768454e-04 -1.547098331e+02 -1.547098331e+02 +3.1836e+00 +1.3325e+00 +1.2090e+00
664 0 +1.213763039e-04 -1.547098786e+02 -1.547098786e+02 +3.1835e+00 +1.3318e+00 +1.2097e+00
676 0 +1.016715906e-04 -1.547098983e+02 -1.547098983e+02 +3.1839e+00 +1.3338e+00 +1.2078e+00
681 0 +9.522304290e-05 -1.547099048e+02 -1.547099048e+02 +3.1834e+00 +1.3316e+00 +1.2099e+00
684 0 +1.393255917e-05 -1.547099861e+02 -1.547099861e+02 +3.1845e+00 +1.3369e+00 +1.2047e+00
688 0 +1.331470472e-05 -1.547099867e+02 -1.547099867e+02 +3.1845e+00 +1.3368e+00 +1.2048e+00
704 0 +4.975061103e-06 -1.547099950e+02 -1.547099950e+02 +3.1846e+00 +1.3375e+00 +1.2041e+00
714 0 +4.747966329e-06 -1.547099953e+02 -1.547099953e+02 +3.1848e+00 +1.3385e+00 +1.2031e+00
715 0 +3.048271793e-06 -1.547099970e+02 -1.547099970e+02 +3.1848e+00 +1.3383e+00 +1.2033e+00
794 0 +1.199576616e-07 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3382e+00 +1.2034e+00
910 0 +1.030578005e-07 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3383e+00 +1.2033e+00
920 0 +1.605175726e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3383e+00 +1.2033e+00
943 0 +6.196671620e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401039483e+07 +1.400939483e+07 +1.400939483e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.893796463e+06 +2.892796463e+06 +2.892796463e+06 +2.4996e+00 +1.7209e+00 +7.4701e-01
12 0 +2.641765666e+05 +2.631765666e+05 +2.631765666e+05 -8.0436e-01 +3.0962e+00 +1.2631e+00
19 0 +2.426473436e+05 +2.416473436e+05 +2.416473436e+05 +3.6636e+00 +3.6860e+00 +1.3161e+00
41 0 +1.189892346e+05 +1.179892346e+05 +1.179892346e+05 -1.3271e+00 +3.5744e+00 +1.3889e+00
52 0 +4.719889999e+04 +4.619889999e+04 +4.619889999e+04 -1.4041e+00 +3.6758e+00 +1.8955e+00
72 0 +4.293874354e+04 +4.193874354e+04 +4.193874354e+04 -8.4914e-01 +3.6653e+00 +1.7560e+00
82 0 +2.239894387e+04 +2.139894387e+04 +2.139894387e+04 -4.0947e-01 +3.4285e+00 +1.4437e+00
84 0 +4.701177082e+03 +3.701177082e+03 +3.701177082e+03 -6.8875e-01 +3.5110e+00 +1.6299e+00
98 0 +1.597117880e+03 +5.971178800e+02 +5.971178800e+02 -5.3280e-01 +3.4211e+00 +1.5736e+00
102 0 +1.578772392e+03 +5.787723919e+02 +5.787723919e+02 -4.1390e-01 +3.4739e+00 +1.6217e+00
107 0 +3.553757479e+00 -9.964462425e+02 -9.964462425e+02 -6.5700e-01 +3.4413e+00 +1.6283e+00
241 0 +2.850141450e+00 -9.971498585e+02 -9.971498585e+02 -8.8570e-02 +3.4283e+00 +1.5504e+00
247 0 +1.181194811e+00 -9.988188052e+02 -9.988188052e+02 -7.4080e-02 +3.4269e+00 +1.5484e+00
289 0 +5.653248296e-01 -9.994346752e+02 -9.994346752e+02 -1.6049e-01 +3.4268e+00 +1.5612e+00
307 0 +7.994282740e-02 -9.999200572e+02 -9.999200572e+02 -1.5718e-01 +3.4275e+00 +1.5615e+00
363 0 +2.116118798e-02 -9.999788388e+02 -9.999788388e+02 -1.5566e-01 +3.4271e+00 +1.5610e+00
370 0 +2.359385506e-03 -9.999976406e+02 -9.999976406e+02 -1.4243e-01 +3.4269e+00 +1.5593e+00
390 0 +1.384445096e-03 -9.999986156e+02 -9.999986156e+02 -1.4516e-01 +3.4270e+00 +1.5597e+00
567 0 +1.367467744e-03 -9.999986325e+02 -9.999986325e+02 -1.5860e-01 +3.4273e+00 +1.5615e+00
571 0 +1.295796204e-03 -9.999987042e+02 -9.999987042e+02 -1.5717e-01 +3.4273e+00 +1.5613e+00
573 0 +1.252748999e-03 -9.999987473e+02 -9.999987473e+02 -1.5816e-01 +3.4273e+00 +1.5614e+00
579 0 +1.102334182e-03 -9.999988977e+02 -9.999988977e+02 -1.5564e-01 +3.4272e+00 +1.5611e+00
588 0 +9.161785858e-04 -9.999990838e+02 -9.999990838e+02 -1.5269e-01 +3.4271e+00 +1.5607e+00
594 0 +8.254895000e-04 -9.999991745e+02 -9.999991745e+02 -1.4723e-01 +3.4270e+00 +1.5600e+00
600 0 +5.041131865e-04 -9.999994959e+02 -9.999994959e+02 -1.3868e-01 +3.4268e+00 +1.5589e+00
614 0 +3.527270974e-04 -9.999996473e+02 -9.999996473e+02 -1.3861e-01 +3.4268e+00 +1.5588e+00
623 0 +3.125444002e-04 -9.999996875e+02 -9.999996875e+02 -1.2912e-01 +3.4266e+00 +1.5576e+00
625 0 +1.709368491e-04 -9.999998291e+02 -9.999998291e+02 -1.2739e-01 +3.4265e+00 +1.5574e+00
632 0 +7.696180194e-05 -9.999999230e+02 -9.999999230e+02 -1.2539e-01 +3.4265e+00 +1.5571e+00
