% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.458969378e+07 +6.458953907e+07 +6.458953907e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.800898161e+07 +4.800882690e+07 +4.800882690e+07 -1.1663e+00 +2.5476e-01 -1.4760e+00 -3.7440e-01 -2.9862e+00 -2.0357e+00 +1.9228e+00 +1.4558e+00 +5.4387e-01 -7.4568e-01
6 0 +2.795782732e+07 +2.795767261e+07 +2.795767261e+07 +1.8008e+00 -1.2214e+00 -3.1245e-01 -1.2951e+00 -2.3791e+00 -7.5631e-01 +1.7490e+00 +1.8487e+00 +8.5533e-01 +6.2404e-01
13 0 +1.246502106e+07 +1.246486635e+07 +1.246486635e+07 +1.3500e+00 +5.6978e-02 +2.8437e+00 +9.6065e-01 -3.3966e+00 -3.1439e+00 +1.1555e+00 +1.1544e-01 +6.0434e-01 +1.2680e-01
64 0 +7.670342922e+06 +7.670188212e+06 +7.670188212e+06 +3.0296e+00 +8.1855e-01 +1.1489e+00 +1.1967e+00 -3.1539e+00 -9.8636e-01 +1.9129e-01 +6.5055e-01 +7.3021e-01 +1.8908e+00
78 0 +5.568526282e+06 +5.568371572e+06 +5.568371572e+06 +3.9894e+00 +7.0831e-01 +1.6312e+00 +1.7416e+00 -3.2942e+00 -8.0992e-01 +6.5511e-01 +2.2954e+00 +1.3366e+00 -1.9565e-01
131 0 +3.687877147e+06 +3.687722437e+06 +3.687722437e+06 +3.3648e+00 +1.9249e+00 -8.8287e-01 +1.7904e+00 -3.1656e+00 -2.0852e+00 -5.2885e-01 +1.1969e+00 +1.3661e+00 +5.2977e-01
149 0 +2.946240786e+06 +2.946086076e+06 +2.946086076e+06 +4.0106e+00 +4.3795e-01 +6.6115e-01 +1.5255e+00 -3.4526e+00 -2.2124e+00 +1.7268e-01 +7.3809e-01 +8.3209e-01 +2.7084e-01
152 0 +2.723044601e+06 +2.722889891e+06 +2.722889891e+06 +2.1874e+00 +1.1650e+00 +7.6890e-01 +1.6311e+00 -3.0583e+00 -1.9738e+00 -9.7158e-01 +7.4468e-01 +9.3821e-01 +5.0032e-01
162 0 +2.381052251e+06 +2.380897541e+06 +2.380897541e+06 +2.7842e+00 +9.5964e-01 +8.6797e-01 +1.0084e+00 -2.8587e+00 -2.1063e+00 +5.2238e-01 +2.2865e+00 +4.5677e-01 +2.1513e-02
174 0 +1.303127730e+06 +1.302973020e+06 +1.302973020e+06 +3.4524e+00 +1.3214e+00 +1.3147e+00 +1.8767e+00 -3.6912e+00 -2.0653e+00 -1.1765e+00 +1.7735e+00 +1.6911e+00 -2.3142e-01
182 0 +7.667005880e+05 +7.665458780e+05 +7.665458780e+05 +3.1828e+00 +1.4043e+00 +1.4500e+00 +1.4905e+00 -3.3942e+00 -2.0906e+00 -7.0387e-01 +2.1331e+00 +1.3648e+00 -1.1419e-01
187 0 +5.681061756e+05 +5.679514656e+05 +5.679514656e+05 +3.3424e+00 +8.7978e-01 +6.9267e-01 +1.6122e+00 -3.6382e+00 -2.5287e+00 -6.4224e-01 +1.7246e+00 +1.0457e+00 -4.8802e-01
269 0 +3.845244008e+05 +3.843696908e+05 +3.843696908e+05 +3.1754e+00 +1.3104e+00 +5.2787e-01 +2.0731e+00 -3.6887e+00 -1.7219e+00 -4.0726e-01 +1.7040e+00 +1.5306e+00 -4.6303e-01
304 0 +2.567843265e+05 +2.566296165e+05 +2.566296165e+05 +3.2724e+00 +1.0689e+00 +6.3430e-01 +1.4007e+00 -3.7418e+00 -1.9497e+00 -6.1525e-01 +1.7617e+00 +1.3140e+00 -5.7463e-01
325 0 +1.600285288e+05 +1.598738188e+05 +1.598738188e+05 +3.3380e+00 +1.3886e+00 +8.6484e-01 +1.0882e+00 -3.7173e+00 -2.2389e+00 -5.3362e-01 +1.7215e+00 +1.0338e+00 -1.9150e-02
