% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +1.204096309e+02 +2.017996309e+02 +2.017996309e+02 +8.5968e-01 -5.7785e-02
3 0 +3.136261385e+01 +1.127526138e+02 +1.127526138e+02 -6.9228e-02 +4.4626e+00
20 0 +2.249426267e+01 +1.038842627e+02 +1.038842627e+02 -1.3836e+00 +3.1844e+00
29 0 +2.212237107e+01 +1.035123711e+02 +1.035123711e+02 -1.6701e-01 +2.2801e+00
53 0 +1.453937308e+01 +9.592937308e+01 +9.592937308e+01 -2.1754e+00 +2.7055e+00
98 0 +1.288142310e+01 +9.427142310e+01 +9.427142310e+01 -1.3003e+00 +3.9945e+00
113 0 +6.431358646e+00 +8.782135865e+01 +8.782135865e+01 -1.1407e+00 +3.7083e+00
114 0 +2.133287448e+00 +8.352328745e+01 +8.352328745e+01 -1.0834e-01 +3.7284e+00
994 0 +1.065465886e+00 +8.245546589e+01 +8.245546589e+01 -1.2252e-01 +3.4194e+00
10200 0 +2.146682176e-01 +8.160466822e+01 +8.160466822e+01 +8.4693e-01 +3.4323e+00
15703 0 +9.297864663e-03 +8.139929786e+01 +8.139929786e+01 +8.6238e-01 +3.4245e+00
230886 0 +6.306260395e-03 +8.139630626e+01 +8.139630626e+01 +8.6553e-01 +3.4258e+00
232679 0 +3.083247710e-03 +8.139308325e+01 +8.139308325e+01 +8.6599e-01 +3.4246e+00
236544 0 +1.667145454e-03 +8.139166715e+01 +8.139166715e+01 +8.6852e-01 +3.4257e+00
254736 0 +1.804418005e-05 +8.139001804e+01 +8.139001804e+01 +8.6935e-01 +3.4249e+00
297236 0 +1.500368799e-05 +8.139001500e+01 +8.139001500e+01 +8.6932e-01 +3.4248e+00
300144 0 +5.774327988e-06 +8.139000577e+01 +8.139000577e+01 +8.6958e-01 +3.4248e+00
308733 0 +5.108668574e-06 +8.139000511e+01 +8.139000511e+01 +8.6953e-01 +3.4248e+00
310469 0 +2.709155780e-06 +8.139000271e+01 +8.139000271e+01 +8.6953e-01 +3.4248e+00
310560 0 +1.813502664e-06 +8.139000181e+01 +8.139000181e+01 +8.6952e-01 +3.4248e+00
310665 0 +1.368241755e-06 +8.139000137e+01 +8.139000137e+01 +8.6958e-01 +3.4248e+00
311433 0 +1.095952669e-06 +8.139000110e+01 +8.139000110e+01 +8.6954e-01 +3.4248e+00
313538 0 +9.353450139e-07 +8.139000094e+01 +8.139000094e+01 +8.6960e-01 +3.4248e+00
314505 0 +6.161887143e-07 +8.139000062e+01 +8.139000062e+01 +8.6958e-01 +3.4248e+00
316449 0 +4.630422836e-07 +8.139000046e+01 +8.139000046e+01 +8.6961e-01 +3.4248e+00
318538 0 +9.764409015e-08 +8.139000010e+01 +8.139000010e+01 +8.6958e-01 +3.4248e+00
330127 0 +8.648527228e-09 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00
