% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.853688656e+01 +1.299268866e+02 +1.299268866e+02 +8.1256e-01 +9.9403e-01 +2.1304e+00
10 0 +4.699913999e+01 +1.283891400e+02 +1.283891400e+02 -8.2366e-01 +1.4902e+00 +2.3012e+00
53 0 +3.121391615e+01 +1.126039162e+02 +1.126039162e+02 -2.8855e-01 +2.8083e+00 +2.8486e+00
55 0 +2.808131252e+01 +1.094713125e+02 +1.094713125e+02 -1.1754e+00 +2.8917e+00 +2.5619e+00
67 0 +1.741721292e+01 +9.880721292e+01 +9.880721292e+01 -9.5936e-01 +2.9721e+00 +2.2904e+00
73 0 +1.633963545e+01 +9.772963545e+01 +9.772963545e+01 -2.3810e-01 +3.3394e+00 +2.9376e+00
119 0 +1.555578482e+01 +9.694578482e+01 +9.694578482e+01 -1.9149e-01 +3.8936e+00 +2.6527e+00
121 0 +6.483936235e+00 +8.787393623e+01 +8.787393623e+01 -1.1726e+00 +3.3916e+00 +2.6989e+00
222 0 +6.409244857e+00 +8.779924486e+01 +8.779924486e+01 -1.0414e+00 +3.9466e+00 +2.6975e+00
223 0 +6.305781369e+00 +8.769578137e+01 +8.769578137e+01 -1.1080e+00 +3.9704e+00 +2.7014e+00
266 0 +6.076739706e+00 +8.746673971e+01 +8.746673971e+01 -1.1027e+00 +3.9581e+00 +2.6918e+00
268 0 +6.006201882e+00 +8.739620188e+01 +8.739620188e+01 -1.0993e+00 +3.9554e+00 +2.6986e+00
1271 0 +5.350278112e+00 +8.674027811e+01 +8.674027811e+01 -1.1391e-01 +2.7333e+00 +3.0078e+00
1337 0 +5.096208546e+00 +8.648620855e+01 +8.648620855e+01 -5.6949e-02 +2.8823e+00 +2.9915e+00
1339 0 +4.827993791e+00 +8.621799379e+01 +8.621799379e+01 -1.4039e-01 +2.8079e+00 +2.6721e+00
1391 0 +3.807793298e+00 +8.519779330e+01 +8.519779330e+01 -1.0670e-01 +2.7850e+00 +2.7013e+00
1427 0 +3.776764167e+00 +8.516676417e+01 +8.516676417e+01 -1.1494e-01 +2.7819e+00 +2.7001e+00
1431 0 +3.153552949e+00 +8.454355295e+01 +8.454355295e+01 -1.3398e-01 +2.8514e+00 +2.6971e+00
1492 0 +3.046588361e+00 +8.443658836e+01 +8.443658836e+01 -1.3655e-01 +2.8202e+00 +2.6966e+00
1506 0 +3.002154114e+00 +8.439215411e+01 +8.439215411e+01 -1.3157e-01 +2.8282e+00 +2.6991e+00
3451 0 +2.299526098e+00 +8.368952610e+01 +8.368952610e+01 -1.2540e-01 +3.4416e+00 +2.7048e+00
3452 0 +2.192543830e+00 +8.358254383e+01 +8.358254383e+01 -1.4165e-01 +3.4345e+00 +2.6928e+00
3532 0 +2.118231374e+00 +8.350823137e+01 +8.350823137e+01 -1.1865e-01 +3.4282e+00 +2.6913e+00
3631 0 +2.071616168e+00 +8.346161617e+01 +8.346161617e+01 -1.1306e-01 +3.4254e+00 +2.6958e+00
3655 0 +2.006959918e+00 +8.339695992e+01 +8.339695992e+01 -1.2823e-01 +3.4206e+00 +2.6983e+00
3793 0 +1.992688873e+00 +8.338268887e+01 +8.338268887e+01 -1.2446e-01 +3.4254e+00 +2.6970e+00
67463 0 +1.912689262e+00 +8.330268926e+01 +8.330268926e+01 +8.5991e-01 +3.4192e+00 +2.7160e+00
71257 0 +1.189397881e+00 +8.257939788e+01 +8.257939788e+01 -1.4871e-01 +3.4261e+00 +3.0064e+00
342220 0 +5.927906009e-01 +8.198279060e+01 +8.198279060e+01 +8.1494e-01 +3.4289e+00 +3.0067e+00
