% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113302095e+02 +3.927202095e+02 +3.927202095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.874459910e+02 +3.688359910e+02 +3.688359910e+02 +5.9787e-01 +3.1646e-01 -7.1961e-01 -2.2831e+00 -9.4826e-01 -2.8526e+00 -1.3511e+00 -1.8752e+00 -9.0067e-01 -1.5579e+00
76 0 +2.704932624e+02 +3.518832624e+02 +3.518832624e+02 +9.2936e-01 +1.8106e+00 +1.8023e+00 -2.1280e+00 -2.0392e-01 -2.7105e-01 -8.7795e-01 -1.0964e-01 +5.5060e-01 -1.6023e+00
92 0 +2.685128568e+02 +3.499028568e+02 +3.499028568e+02 -1.0623e+00 +1.4776e+00 +6.2250e-01 -3.4708e+00 -1.6080e+00 -1.4126e+00 -2.5532e+00 -3.1716e+00 +1.8439e-01 -4.0144e+00
98 0 +2.256996509e+02 +3.070896509e+02 +3.070896509e+02 -3.4385e-01 +4.0534e+00 -1.8027e-01 -2.7313e+00 -5.4226e-01 +5.4394e-02 -1.2227e+00 -1.5480e+00 +1.6668e-01 -1.8068e+00
102 0 +1.927965100e+02 +2.741865100e+02 +2.741865100e+02 +1.3092e-01 +3.6863e+00 -5.7595e-01 -8.2359e-01 -1.1601e-02 -7.6584e-01 -1.6480e+00 -3.4387e+00 +6.7667e-01 -2.2511e+00
114 0 +1.827031315e+02 +2.640931315e+02 +2.640931315e+02 +5.6140e-01 +3.4858e+00 +5.3829e-01 -3.5287e+00 -1.0261e+00 +1.9480e-01 -1.5217e-01 -3.1740e+00 +2.0926e+00 -3.7347e+00
125 0 +1.724893949e+02 +2.538793949e+02 +2.538793949e+02 +6.9538e-02 +4.1895e+00 +1.2709e+00 -2.8179e+00 -1.4883e-01 +4.9057e-01 -1.2563e+00 -4.4764e+00 +8.4031e-01 -2.6531e+00
139 0 +1.494517034e+02 +2.308417034e+02 +2.308417034e+02 -8.4081e-01 +3.8411e+00 +2.0132e+00 -2.3958e+00 +4.9938e-02 -4.8621e-01 -7.9773e-01 -3.7528e+00 +1.1366e+00 -3.4084e+00
178 0 +1.059572396e+02 +1.873472396e+02 +1.873472396e+02 -8.5775e-01 +5.0457e+00 +1.6194e+00 -4.3477e-01 +2.1979e-01 -3.8441e-01 -3.7636e-01 -2.5707e+00 +1.4996e+00 -2.6460e+00
237 0 +9.750384759e+01 +1.788938476e+02 +1.788938476e+02 -5.3425e-02 +3.3300e+00 +1.2946e+00 -2.3776e+00 +5.0540e-02 -1.2968e+00 -7.0110e-01 -3.6410e+00 +1.3658e+00 -2.6179e+00
292 0 +7.714019135e+01 +1.585301914e+02 +1.585301914e+02 -1.1141e+00 +2.5136e+00 +6.1789e-01 -8.9010e-01 -2.2407e-02 -1.1993e+00 -1.9040e+00 -3.7287e+00 +1.4687e+00 -2.8948e+00
413 0 +6.694373618e+01 +1.483337362e+02 +1.483337362e+02 -1.0981e+00 +2.4526e+00 +2.2210e+00 -5.5670e-01 +6.9482e-01 -2.3237e+00 -5.8142e-01 -3.0162e+00 +1.3334e+00 -2.2153e+00
567 0 +4.738966060e+01 +1.287796606e+02 +1.287796606e+02 -1.1445e+00 +2.5718e+00 +2.1454e+00 -5.6085e-01 +3.6599e-02 -2.8739e+00 -6.4552e-01 -2.9933e+00 +1.4242e+00 -2.6530e+00
594 0 +3.839433948e+01 +1.197843395e+02 +1.197843395e+02 -1.0517e+00 +2.3750e+00 +2.3268e+00 -3.7854e-01 +3.1473e-02 -2.9300e+00 -4.4900e-01 -2.9383e+00 +1.3410e+00 -2.6732e+00
