% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946299046e+02 +6.760199046e+02 +6.760199046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 0 +5.738138170e+02 +6.552038170e+02 +6.552038170e+02 -2.1698e+00 +2.7300e+00 +1.3901e+00 -4.2529e-01 -1.0423e+00 +2.3662e+00 -1.8728e+00 -1.8045e+00 -2.4873e+00 -9.3332e-01 -3.1877e+00 +1.1926e+00 +1.7532e+00 +1.9910e-01 -4.2447e-01 +4.5059e+00 -1.0072e+00 +1.6367e+00 +9.0807e-01 +2.2486e+00
152 0 +5.287876050e+02 +6.101776050e+02 +6.101776050e+02 -2.8968e+00 -5.2814e-01 -6.4158e-01 -2.8395e+00 -2.1122e+00 +1.4379e+00 +6.3604e-02 -2.3170e+00 -2.9986e+00 -1.7608e+00 -2.2776e+00 -8.0506e-01 +4.2643e-01 -1.1057e-01 -2.4994e-01 +3.3424e+00 +4.9178e-01 +1.5492e+00 +8.6205e-01 +2.9936e+00
163 0 +5.215395866e+02 +6.029295866e+02 +6.029295866e+02 -6.1242e-01 -4.7582e-01 +2.8420e-01 -3.1179e+00 -2.5962e+00 +3.9243e+00 -2.0475e+00 -1.2347e+00 -5.6973e-01 -2.0807e+00 -1.1558e+00 -4.0813e-02 +1.0986e+00 -7.6982e-01 -1.1636e+00 +2.5334e+00 -5.9675e-01 +3.2391e-01 +2.9879e-01 +2.0023e+00
175 0 +4.852576817e+02 +5.666476817e+02 +5.666476817e+02 -6.1557e-01 +2.0225e+00 +2.3399e+00 -2.7118e+00 -2.3561e+00 +1.3823e+00 -3.2043e+00 +9.6450e-02 +1.6673e+00 -2.8607e+00 -7.7325e-01 -1.0914e+00 +7.9810e-01 -1.5143e-02 -5.6884e-01 +1.3471e+00 -1.0798e+00 +2.0250e+00 +1.2061e-02 +2.4198e+00
186 0 +4.325030023e+02 +5.138930023e+02 +5.138930023e+02 +4.1209e-02 +4.8842e-01 +1.2857e+00 -2.5325e+00 -3.4247e+00 +6.0114e-01 -4.1518e+00 -1.5448e+00 +6.2137e-02 -3.8517e+00 +1.9887e+00 -2.6833e+00 -4.6234e-01 +7.6110e-01 -1.3998e+00 +3.0935e+00 -1.7998e+00 +4.4824e-01 +8.9492e-01 +2.1936e+00
203 0 +3.859348996e+02 +4.673248996e+02 +4.673248996e+02 +5.3830e-01 +9.7499e-01 +2.7352e+00 -3.3845e+00 -7.1585e-01 -1.6344e+00 -2.4978e+00 -9.2523e-01 -6.9130e-01 -1.1505e+00 +3.9931e-01 -2.0273e+00 +8.2855e-01 +6.8941e-01 -1.2118e-01 +2.1705e+00 -7.8223e-01 +9.3682e-01 +1.2565e+00 +4.2372e+00
206 0 +3.589806722e+02 +4.403706722e+02 +4.403706722e+02 -1.3551e+00 +3.0524e-01 +5.5736e-01 -2.9505e+00 -3.9930e+00 +1.8805e-02 -2.5056e+00 -1.8341e+00 +3.9728e-01 -5.7380e-01 +1.3976e+00 -2.3857e+00 -4.5779e-01 +1.6949e+00 -1.4481e+00 +2.8214e+00 +4.6339e-02 +1.6086e+00 +1.1047e+00 +3.1104e+00
227 0 +3.455179519e+02 +4.269079519e+02 +4.269079519e+02 +3.1520e-01 -1.4410e+00 +1.9578e+00 -1.6755e+00 -2.4940e+00 -1.3709e+00 -4.0951e+00 -2.2584e+00 -1.0289e+00 -2.3480e+00 +2.5752e+00 -2.1790e+00 +7.2311e-01 +1.7999e+00 -6.8224e-01 +3.4440e+00 -7.0725e-01 +1.1181e-01 +3.3803e-01 +2.6891e+00
236 0 +3.112708886e+02 +3.926608886e+02 +3.926608886e+02 -1.0946e+00 -4.8502e-01 +1.7860e+00 -1.7908e+00 -1.7413e+00 -9.2404e-01 +3.6209e-01 -3.1051e+00 +4.5124e-01 -1.0492e+00 +8.5566e-01 -2.7084e+00 +1.0739e+00 +6.1294e-01 -1.1728e-01 +1.7126e+00 -3.3337e-01 +1.2336e+00 -2.9456e-01 +2.6690e+00
251 0 +2.850962740e+02 +3.664862740e+02 +3.664862740e+02 +1.3401e-01 +4.2711e-01 +1.5799e+00 -4.8631e-01 -2.8159e+00 -1.5680e+00 +1.5271e-02 -2.9096e+00 +1.1126e+00 -2.5875e+00 +1.9122e+00 -2.4560e+00 +3.7709e-01 -5.4899e-01 -7.3300e-01 +3.0761e+00 +2.2962e-02 +1.6650e+00 +1.8505e+00 +2.8658e+00
