% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.303900000e+02 +1.303900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
545 0 +1.098422497e+02 +1.167322497e+02 +1.167322497e+02 -4.4815e-01 +5.9827e-01 -6.9361e-02 +7.4165e-01 -2.2031e-01 -1.6639e-01 -9.5328e-01 -5.6646e-01 +2.6635e-01 -1.8324e-01 +5.3852e-01 -3.0732e-01 -1.0961e-01 +8.8488e-01 -4.8692e-01 +1.3246e-01 +3.4508e-01 +6.7646e-02 -1.3584e-02 +6.3669e-01
567 0 +8.332887072e+01 +9.021887072e+01 +9.021887072e+01 -3.9325e-01 +5.2788e-01 -4.8586e-01 +8.7855e-01 -8.9537e-03 +3.6349e-02 -4.2074e-01 -7.0255e-01 +3.0779e-02 -4.4955e-01 +5.6253e-01 -3.2927e-01 -6.4835e-02 +1.0338e+00 -1.1733e-01 +1.1681e-01 +2.9585e-01 +5.0986e-02 +5.2898e-02 +7.5311e-01
625 0 +7.783001916e+01 +8.472001916e+01 +8.472001916e+01 -5.8289e-01 +5.0522e-01 +9.8439e-03 +7.6389e-01 -2.9574e-01 -2.8216e-01 -3.5300e-01 -4.6893e-01 +3.9941e-02 -3.3826e-01 +5.8132e-01 -3.5290e-01 +2.5007e-01 +9.1042e-01 +1.3619e-01 -3.7945e-02 -4.1675e-02 -1.4960e-02 -1.2120e-01 +6.9975e-01
651 0 +7.435479587e+01 +8.124479587e+01 +8.124479587e+01 -4.8040e-01 +8.6090e-01 -5.0834e-01 +5.7498e-01 -2.0809e-01 -3.2893e-01 -6.5487e-01 -3.4677e-01 +2.7469e-01 -2.6855e-01 +6.3389e-01 -4.7188e-01 +2.0591e-01 +9.3021e-01 -6.0937e-02 +5.3105e-02 -3.8383e-02 +4.4640e-02 +1.3357e-01 +8.3758e-01
695 0 +6.426597454e+01 +7.115597454e+01 +7.115597454e+01 -2.5553e-01 +6.6288e-01 -4.8508e-01 +8.7248e-01 -3.5089e-01 -3.4907e-01 -6.0273e-01 -4.5979e-01 +1.4035e-01 -4.0781e-01 +6.6882e-01 -4.9717e-01 +1.9423e-01 +8.9031e-01 -1.5542e-01 -7.6604e-03 +2.0173e-01 +1.5187e-01 +3.5921e-02 +6.3673e-01
710 0 +5.120012705e+01 +5.809012705e+01 +5.809012705e+01 -3.9370e-01 +5.8673e-01 -2.5611e-01 +7.7880e-01 -2.9019e-01 -3.7627e-01 -5.0115e-01 -5.3445e-01 +3.8752e-01 -2.0745e-01 +7.2828e-01 -4.7081e-01 +1.4763e-01 +7.7372e-01 +2.3058e-02 -3.2508e-02 +2.6479e-01 -5.8550e-02 -1.1112e-01 +8.7871e-01
772 0 +4.223288975e+01 +4.912288975e+01 +4.912288975e+01 -3.8221e-01 +6.9776e-01 -3.3616e-01 +4.2991e-01 -8.6050e-02 -3.8694e-01 -3.4935e-01 -4.8030e-01 +3.0644e-01 -3.1406e-01 +7.0868e-01 -5.1775e-01 +1.5940e-01 +9.6337e-01 -1.0836e-01 -5.7730e-02 +2.3359e-01 -9.2594e-02 -1.7079e-01 +6.5601e-01
811 0 +3.725846000e+01 +4.414846000e+01 +4.414846000e+01 -1.4881e-02 +5.4903e-01 -3.7709e-01 +6.0635e-01 -1.6897e-01 -2.1216e-01 -4.2837e-01 -4.3956e-01 +3.4863e-01 -3.0102e-01 +7.8859e-01 -4.4606e-01 +1.1908e-01 +8.7674e-01 -1.2157e-01 -6.1932e-02 +3.1051e-01 -1.0415e-01 -7.5546e-02 +8.7564e-01
818 0 +3.390253952e+01 +4.079253952e+01 +4.079253952e+01 -1.3310e-01 +5.6242e-01 -2.7947e-01 +6.1738e-01 -2.1960e-01 -2.8791e-01 -5.0255e-01 -3.7192e-01 +4.2815e-01 -2.9582e-01 +8.3781e-01 -3.6244e-01 +2.2717e-01 +9.7661e-01 -2.1341e-01 -1.0691e-01 +1.5592e-01 -7.5356e-02 -6.7025e-02 +7.9477e-01
836 0 +3.236416942e+01 +3.925416942e+01 +3.925416942e+01 -2.5309e-01 +5.5004e-01 -2.5401e-01 +6.9025e-01 -1.1353e-01 -3.7375e-01 -4.7763e-01 -4.7218e-01 +1.8906e-01 -3.0377e-01 +8.1798e-01 -4.7992e-01 +1.6951e-01 +9.8682e-01 -1.2570e-01 -9.5076e-02 +2.1576e-01 +2.9166e-02 -7.7806e-02 +9.0254e-01
848 0 +3.036126436e+01 +3.725126436e+01 +3.725126436e+01 -2.3278e-01 +4.4720e-01 -3.8312e-01 +6.5988e-01 -3.2735e-02 -2.9214e-01 -4.2278e-01 -4.2522e-01 +3.9407e-01 -5.1064e-01 +8.5300e-01 -5.3114e-01 +1.9712e-01 +1.0605e+00 -2.2984e-01 -7.9428e-02 +2.4950e-01 -4.4711e-02 -1.1067e-01 +8.5436e-01
878 0 +2.972816182e+01 +3.661816182e+01 +3.661816182e+01 -1.8430e-01 +5.5608e-01 -4.5166e-01 +5.8736e-01 -1.9575e-01 -3.6007e-01 -4.9945e-01 -4.8420e-01 +3.3830e-01 -4.9176e-01 +9.7682e-01 -5.1852e-01 +2.2184e-01 +1.1762e+00 -3.1869e-01 -7.2885e-02 +2.9490e-01 -1.7283e-01 -8.2136e-02 +8.9117e-01
