% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.989000000e+01 +1.989000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 0 +8.033675680e+00 +1.492367568e+01 +1.492367568e+01 -8.8534e-01 -2.2806e-01 +4.2301e-01
108 0 +5.070084271e+00 +1.196008427e+01 +1.196008427e+01 -1.0084e+00 -1.6413e-01 +1.0906e-01
124 0 +3.465272876e+00 +1.035527288e+01 +1.035527288e+01 -1.0181e+00 -3.2686e-01 +1.9789e-01
134 0 +3.235776826e+00 +1.012577683e+01 +1.012577683e+01 -1.0509e+00 -3.0061e-01 +1.9793e-01
167 0 +2.981495564e+00 +9.871495564e+00 +9.871495564e+00 -8.1336e-01 -4.1213e-01 +2.9087e-01
172 0 +2.862160250e+00 +9.752160250e+00 +9.752160250e+00 -9.9766e-01 -3.4217e-01 +2.6259e-01
196 0 +2.783249379e+00 +9.673249379e+00 +9.673249379e+00 -8.0425e-01 -4.0745e-01 +3.1084e-01
198 0 +2.469078965e+00 +9.359078965e+00 +9.359078965e+00 -7.3617e-01 -4.6735e-01 +3.5356e-01
223 0 +2.409137514e+00 +9.299137514e+00 +9.299137514e+00 -8.0271e-01 -4.4150e-01 +3.7654e-01
224 0 +2.310841112e+00 +9.200841112e+00 +9.200841112e+00 -7.2963e-01 -4.5293e-01 +4.1023e-01
251 0 +2.285649696e+00 +9.175649696e+00 +9.175649696e+00 -6.8740e-01 -4.9217e-01 +4.2268e-01
258 0 +2.166074293e+00 +9.056074293e+00 +9.056074293e+00 -6.3452e-01 -4.9627e-01 +4.1210e-01
289 0 +2.085232261e+00 +8.975232261e+00 +8.975232261e+00 -5.6805e-01 -5.0405e-01 +4.2190e-01
301 0 +2.019465675e+00 +8.909465675e+00 +8.909465675e+00 -5.3780e-01 -5.0182e-01 +4.3244e-01
310 0 +1.989533964e+00 +8.879533964e+00 +8.879533964e+00 -5.0313e-01 -5.0287e-01 +4.5064e-01
312 0 +1.942726083e+00 +8.832726083e+00 +8.832726083e+00 -5.4396e-01 -4.8065e-01 +4.3254e-01
324 0 +1.898033883e+00 +8.788033883e+00 +8.788033883e+00 -5.0490e-01 -4.7845e-01 +4.6649e-01
334 0 +1.857968212e+00 +8.747968212e+00 +8.747968212e+00 -4.9215e-01 -4.5860e-01 +4.7110e-01
341 0 +1.655731130e+00 +8.545731130e+00 +8.545731130e+00 -4.1279e-01 -4.3911e-01 +4.4947e-01
376 0 +1.601680803e+00 +8.491680803e+00 +8.491680803e+00 -3.6207e-01 -4.4200e-01 +4.8230e-01
380 0 +1.477205266e+00 +8.367205266e+00 +8.367205266e+00 -3.2667e-01 -4.0993e-01 +4.9383e-01
395 0 +1.410883271e+00 +8.300883271e+00 +8.300883271e+00 -2.5365e-01 -3.8176e-01 +5.0417e-01
401 0 +1.351143632e+00 +8.241143632e+00 +8.241143632e+00 -2.9058e-01 -3.8465e-01 +4.7128e-01
411 0 +1.296857488e+00 +8.186857488e+00 +8.186857488e+00 -2.5789e-01 -3.5872e-01 +4.5856e-01
413 0 +1.225753493e+00 +8.115753493e+00 +8.115753493e+00 -2.4002e-01 -3.5269e-01 +4.8007e-01
420 0 +1.071835794e+00 +7.961835794e+00 +7.961835794e+00 -1.8161e-01 -3.0381e-01 +4.8155e-01
428 0 +9.513617959e-01 +7.841361796e+00 +7.841361796e+00 -1.3865e-01 -2.5265e-01 +4.7473e-01
452 0 +9.276773991e-01 +7.817677399e+00 +7.817677399e+00 -2.4969e-02 -1.7219e-01 +4.7403e-01
462 0 +8.861530225e-01 +7.776153022e+00 +7.776153022e+00 -1.0428e-01 -2.2169e-01 +4.7352e-01
470 0 +8.462514657e-01 +7.736251466e+00 +7.736251466e+00 -3.9697e-02 -1.8081e-01 +4.6787e-01
474 0 +8.287860462e-01 +7.718786046e+00 +7.718786046e+00 -7.6855e-02 -2.1392e-01 +4.5376e-01
492 0 +7.614757468e-01 +7.651475747e+00 +7.651475747e+00 -3.1540e-02 -1.6442e-01 +4.5499e-01
504 0 +7.353419591e-01 +7.625341959e+00 +7.625341959e+00 -1.4752e-02 -1.4557e-01 +4.4906e-01
507 0 +6.786672629e-01 +7.568667263e+00 +7.568667263e+00 -9.2492e-04 -1.3298e-01 +4.3475e-01
514 0 +6.595134711e-01 +7.549513471e+00 +7.549513471e+00 -9.8746e-03 -1.3043e-01 +4.2992e-01
528 0 +5.972745091e-01 +7.487274509e+00 +7.487274509e+00 +4.5299e-02 -8.1771e-02 +4.0857e-01
536 0 +5.663043127e-01 +7.456304313e+00 +7.456304313e+00 +6.2364e-02 -4.5501e-02 +3.8826e-01
538 0 +5.405184272e-01 +7.430518427e+00 +7.430518427e+00 +9.0922e-02 -4.2601e-02 +3.7444e-01
550 0 +5.235015072e-01 +7.413501507e+00 +7.413501507e+00 +5.6695e-02 -6.2925e-02 +3.8667e-01
553 0 +5.051037401e-01 +7.395103740e+00 +7.395103740e+00 +6.8525e-02 -5.1449e-02 +3.7902e-01
559 0 +4.698437359e-01 +7.359843736e+00 +7.359843736e+00 +1.0735e-01 +3.1526e-03 +3.4563e-01
573 0 +4.527171939e-01 +7.342717194e+00 +7.342717194e+00 +9.8706e-02 -1.7369e-02 +3.5406e-01
581 0 +4.337743766e-01 +7.323774377e+00 +7.323774377e+00 +1.0597e-01 -2.8119e-03 +3.4147e-01
584 0 +4.180397624e-01 +7.308039762e+00 +7.308039762e+00 +1.3208e-01 +2.3131e-02 +3.2562e-01
592 0 +4.033509419e-01 +7.293350942e+00 +7.293350942e+00 +1.3224e-01 +2.0430e-02 +3.2379e-01
593 0 +3.855131470e-01 +7.275513147e+00 +7.275513147e+00 +1.4738e-01 +3.8185e-02 +3.0909e-01
594 0 +3.783299412e-01 +7.268329941e+00 +7.268329941e+00 +1.3091e-01 +1.5552e-02 +3.1690e-01
601 0 +3.620549516e-01 +7.252054952e+00 +7.252054952e+00 +1.5241e-01 +3.8732e-02 +3.0162e-01
620 0 +3.182112483e-01 +7.208211248e+00 +7.208211248e+00 +1.7964e-01 +6.0217e-02 +2.6318e-01
627 0 +2.695920562e-01 +7.159592056e+00 +7.159592056e+00 +2.2372e-01 +1.1833e-01 +2.1945e-01
638 0 +2.441041760e-01 +7.134104176e+00 +7.134104176e+00 +2.0914e-01 +1.0316e-01 +2.1763e-01
643 0 +2.031343135e-01 +7.093134313e+00 +7.093134313e+00 +2.7701e-01 +1.6638e-01 +1.4105e-01
657 0 +1.660635822e-01 +7.056063582e+00 +7.056063582e+00 +3.2058e-01 +2.1180e-01 +7.2207e-02
663 0 +1.385443088e-01 +7.028544309e+00 +7.028544309e+00 +3.1184e-01 +2.1371e-01 +8.3037e-02
668 0 +1.087910830e-01 +6.998791083e+00 +6.998791083e+00 +3.3654e-01 +2.4285e-01 +1.7898e-02
675 0 +1.064098591e-01 +6.996409859e+00 +6.996409859e+00 +3.8981e-01 +2.9231e-01 -3.7028e-02
679 0 +9.141895170e-02 +6.981418952e+00 +6.981418952e+00 +4.0742e-01 +3.0883e-01 -7.1237e-02
680 0 +5.894412747e-02 +6.948944127e+00 +6.948944127e+00 +4.1785e-01 +3.3178e-01 -1.0437e-01
720 0 +5.563434555e-02 +6.945634346e+00 +6.945634346e+00 +4.0186e-01 +3.1214e-01 -9.2626e-02
729 0 +5.026068425e-02 +6.940260684e+00 +6.940260684e+00 +4.1988e-01 +3.2556e-01 -1.1318e-01
741 0 +4.411196320e-02 +6.934111963e+00 +6.934111963e+00 +4.2943e-01 +3.3934e-01 -1.2561e-01
758 0 +4.122653407e-02 +6.931226534e+00 +6.931226534e+00 +4.2676e-01 +3.3498e-01 -1.2534e-01
766 0 +3.784271676e-02 +6.927842717e+00 +6.927842717e+00 +4.3702e-01 +3.4949e-01 -1.4341e-01
772 0 +3.667132735e-02 +6.926671327e+00 +6.926671327e+00 +4.2986e-01 +3.3982e-01 -1.3379e-01
773 0 +2.858910710e-02 +6.918589107e+00 +6.918589107e+00 +4.4508e-01 +3.5734e-01 -1.6402e-01
778 0 +2.660582367e-02 +6.916605824e+00 +6.916605824e+00 +4.6400e-01 +3.7435e-01 -1.9396e-01
782 0 +2.291047690e-02 +6.912910477e+00 +6.912910477e+00 +4.6085e-01 +3.7382e-01 -1.9374e-01
784 0 +2.012823564e-02 +6.910128236e+00 +6.910128236e+00 +4.8767e-01 +4.0510e-01 -2.5132e-01
795 0 +1.639788976e-02 +6.906397890e+00 +6.906397890e+00 +5.0764e-01 +4.2242e-01 -2.8469e-01
803 0 +1.580731796e-02 +6.905807318e+00 +6.905807318e+00 +5.0189e-01 +4.1376e-01 -2.7029e-01
