% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
8 0 +2.706366211e+00 +9.596366211e+00 +9.596366211e+00 +1.0016e+00 -2.8863e-01
13 0 +2.445764639e+00 +9.335764639e+00 +9.335764639e+00 +1.0114e+00 -3.5343e-01
15 0 +1.958342073e+00 +8.848342073e+00 +8.848342073e+00 +5.1974e-01 -6.4870e-01
23 0 +1.567572608e+00 +8.457572608e+00 +8.457572608e+00 -2.4682e-01 +2.6266e-01
36 0 +8.887910609e-01 +7.778791061e+00 +7.778791061e+00 -9.8577e-01 +3.2760e+00
113 0 +1.018837020e-01 +6.991883702e+00 +6.991883702e+00 -4.9053e-01 +6.9270e-01
167 0 +9.273390089e-02 +6.982733901e+00 +6.982733901e+00 -3.7729e-01 +3.7102e-01
203 0 +1.892550984e-02 +6.908925510e+00 +6.908925510e+00 -3.6362e-01 +3.8852e-01
290 0 +1.303663520e-02 +6.903036635e+00 +6.903036635e+00 -4.3699e-01 +5.8929e-01
292 0 +7.692838545e-03 +6.897692839e+00 +6.897692839e+00 -4.0309e-01 +4.8926e-01
299 0 +1.102802703e-03 +6.891102803e+00 +6.891102803e+00 -4.5007e-01 +6.0891e-01
333 0 +7.523042002e-04 +6.890752304e+00 +6.890752304e+00 -4.2821e-01 +5.5228e-01
346 0 +7.287301015e-04 +6.890728730e+00 +6.890728730e+00 -4.1292e-01 +5.0671e-01
349 0 +1.643086670e-04 +6.890164309e+00 +6.890164309e+00 -4.3312e-01 +5.6436e-01
377 0 +3.092967660e-05 +6.890030930e+00 +6.890030930e+00 -4.3080e-01 +5.5671e-01
390 0 +2.595930606e-05 +6.890025959e+00 +6.890025959e+00 -4.3069e-01 +5.5631e-01
398 0 +2.172159721e-06 +6.890002172e+00 +6.890002172e+00 -4.3180e-01 +5.5906e-01
440 0 +1.728757729e-06 +6.890001729e+00 +6.890001729e+00 -4.3113e-01 +5.5697e-01
450 0 +3.615902884e-07 +6.890000362e+00 +6.890000362e+00 -4.3251e-01 +5.6087e-01
483 0 +3.198456087e-07 +6.890000320e+00 +6.890000320e+00 -4.3231e-01 +5.6026e-01
484 0 +2.870017033e-07 +6.890000287e+00 +6.890000287e+00 -4.3186e-01 +5.5898e-01
491 0 +1.275926751e-07 +6.890000128e+00 +6.890000128e+00 -4.3187e-01 +5.5909e-01
500 0 +3.384771485e-08 +6.890000034e+00 +6.890000034e+00 -4.3201e-01 +5.5948e-01
508 0 +1.974022545e-08 +6.890000020e+00 +6.890000020e+00 -4.3201e-01 +5.5945e-01
514 0 +1.469197919e-08 +6.890000015e+00 +6.890000015e+00 -4.3217e-01 +5.5993e-01
517 0 +1.175601483e-08 +6.890000012e+00 +6.890000012e+00 -4.3217e-01 +5.5992e-01
525 0 +1.782407111e-09 +6.890000002e+00 +6.890000002e+00 -4.3213e-01 +5.5981e-01
