% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +3.289000000e+01 +3.289000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
172 0 +2.531217850e+01 +3.220217850e+01 +3.220217850e+01 +7.2280e-01 -7.6759e-02 -4.4522e-01 +3.4288e-01 -1.2995e-01
173 0 +2.151656433e+01 +2.840656433e+01 +2.840656433e+01 +8.4912e-01 -3.4244e-01 -7.5878e-01 +3.7236e-01 +2.5982e-01
178 0 +1.582557310e+01 +2.271557310e+01 +2.271557310e+01 +7.5695e-01 -6.4543e-01 -2.8725e-01 +2.0280e-01 +6.1808e-02
191 0 +1.079050703e+01 +1.768050703e+01 +1.768050703e+01 +8.1606e-01 -5.7122e-01 -7.4701e-01 -8.8354e-02 +1.0657e-01
209 0 +1.046473031e+01 +1.735473031e+01 +1.735473031e+01 +8.8264e-01 -6.8949e-01 -6.7584e-01 +9.3679e-02 +3.5959e-01
220 0 +8.109061185e+00 +1.499906118e+01 +1.499906118e+01 +9.4259e-01 -2.8609e-01 -5.9333e-01 +5.8107e-01 +4.6434e-02
222 0 +5.460427263e+00 +1.235042726e+01 +1.235042726e+01 +8.4494e-01 -6.1120e-01 -5.6589e-01 +1.9261e-01 +1.3467e-01
270 0 +5.134590726e+00 +1.202459073e+01 +1.202459073e+01 +8.3718e-01 -6.1833e-01 -6.0845e-01 +2.6253e-01 +8.6011e-02
281 0 +4.799485354e+00 +1.168948535e+01 +1.168948535e+01 +7.4343e-01 -6.6900e-01 -6.0307e-01 +1.5952e-01 +1.3188e-01
283 0 +4.721436327e+00 +1.161143633e+01 +1.161143633e+01 +7.8891e-01 -6.4119e-01 -6.2205e-01 +1.8413e-01 +1.4903e-01
329 0 +4.628122348e+00 +1.151812235e+01 +1.151812235e+01 +8.3735e-01 -6.4656e-01 -6.6740e-01 +1.9775e-01 +1.4775e-01
410 0 +4.564114162e+00 +1.145411416e+01 +1.145411416e+01 +7.9510e-01 -6.5435e-01 -6.5188e-01 +1.1141e-01 +1.3970e-01
