% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130042384e+01 +3.455304238e+02 +3.455304238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.501715286e+01 +3.192471529e+02 +3.192471529e+02 +2.8268e+00 -1.2396e+00 +4.3755e-01
10 0 +2.193667436e+00 +2.764236674e+02 +2.764236674e+02 +6.6952e-01 -1.1762e+00 +1.5091e+00
74 0 +2.093739480e+00 +2.763237395e+02 +2.763237395e+02 +1.0032e+00 -8.5734e-01 +2.0064e+00
115 0 +2.037710961e+00 +2.762677110e+02 +2.762677110e+02 +7.1272e-01 -9.2459e-01 +1.9763e+00
124 0 +1.991901369e+00 +2.762219014e+02 +2.762219014e+02 +6.0598e-01 -9.9210e-01 +1.8962e+00
129 0 +1.850834216e+00 +2.760808342e+02 +2.760808342e+02 +7.8139e-01 -9.8805e-01 +1.6844e+00
130 0 +1.721761337e+00 +2.759517613e+02 +2.759517613e+02 +5.9677e-01 -1.0455e+00 +1.6598e+00
145 0 +1.654320384e+00 +2.758843204e+02 +2.758843204e+02 +6.3515e-01 -1.0470e+00 +1.5895e+00
149 0 +1.549924010e+00 +2.757799240e+02 +2.757799240e+02 +5.9010e-01 -1.0947e+00 +1.5798e+00
161 0 +1.463486243e+00 +2.756934862e+02 +2.756934862e+02 +6.0327e-01 -1.1232e+00 +1.3869e+00
171 0 +1.314121943e+00 +2.755441219e+02 +2.755441219e+02 +4.7631e-01 -1.1793e+00 +1.2430e+00
177 0 +1.161036308e+00 +2.753910363e+02 +2.753910363e+02 +4.4900e-01 -1.1691e+00 +1.4111e+00
186 0 +1.131247565e+00 +2.753612476e+02 +2.753612476e+02 +4.2849e-01 -1.1819e+00 +1.3550e+00
201 0 +1.050948916e+00 +2.752809489e+02 +2.752809489e+02 +3.6679e-01 -1.2170e+00 +1.2749e+00
212 0 +7.209043784e-01 +2.749509044e+02 +2.749509044e+02 +1.6989e-01 -1.3071e+00 +1.2838e+00
233 0 +5.692778630e-01 +2.747992779e+02 +2.747992779e+02 +6.5299e-03 -1.3992e+00 +1.1575e+00
234 0 +5.503806661e-01 +2.747803807e+02 +2.747803807e+02 -1.2017e-01 -1.4459e+00 +1.1478e+00
235 0 +5.465999385e-01 +2.747765999e+02 +2.747765999e+02 +1.5723e-02 -1.4245e+00 +1.1693e+00
240 0 +5.003919725e-01 +2.747303920e+02 +2.747303920e+02 -1.4820e-01 -1.5108e+00 +1.0246e+00
256 0 +4.668624713e-01 +2.746968625e+02 +2.746968625e+02 -3.6105e-01 -1.6191e+00 +8.8052e-01
261 0 +3.403380197e-01 +2.745703380e+02 +2.745703380e+02 -7.0899e-01 -1.7921e+00 +6.6918e-01
268 0 +1.820379092e-01 +2.744120379e+02 +2.744120379e+02 -1.1872e+00 -2.0171e+00 +6.3871e-01
275 0 +5.132948708e-02 +2.742813295e+02 +2.742813295e+02 -2.1988e+00 -2.5793e+00 -6.0349e-02
280 0 +2.627926245e-02 +2.742562793e+02 +2.742562793e+02 -2.0454e+00 -2.5780e+00 -3.1843e-01
287 0 +2.347664049e-02 +2.742534766e+02 +2.742534766e+02 -3.6521e+00 -3.4367e+00 -8.6469e-01
303 0 +2.108401530e-02 +2.742510840e+02 +2.742510840e+02 -2.9502e+00 -3.0250e+00 -6.9258e-01
307 0 +4.294116406e-03 +2.742342941e+02 +2.742342941e+02 -3.2298e+00 -3.2001e+00 -6.7760e-01
313 0 +4.031411118e-03 +2.742340314e+02 +2.742340314e+02 -3.1906e+00 -3.1678e+00 -6.7849e-01
326 0 +3.543989617e-03 +2.742335440e+02 +2.742335440e+02 -3.4359e+00 -3.3210e+00 -8.6253e-01
347 0 +9.238634086e-04 +2.742309239e+02 +2.742309239e+02 -3.2862e+00 -3.2518e+00 -8.0405e-01
356 0 +7.015314673e-04 +2.742307015e+02 +2.742307015e+02 -2.8860e+00 -3.0395e+00 -5.7513e-01
360 0 +4.897111750e-04 +2.742304897e+02 +2.742304897e+02 -3.3358e+00 -3.3021e+00 -8.9549e-01
363 0 +2.371863937e-04 +2.742302372e+02 +2.742302372e+02 -2.9032e+00 -3.0689e+00 -6.4873e-01
367 0 +1.599012819e-06 +2.742300016e+02 +2.742300016e+02 -3.0192e+00 -3.1416e+00 -8.0954e-01
452 0 +2.014989491e-07 +2.742300002e+02 +2.742300002e+02 -2.9966e+00 -3.1212e+00 -7.8702e-01
493 0 +1.252344646e-07 +2.742300001e+02 +2.742300001e+02 -2.9864e+00 -3.1132e+00 -7.7060e-01
499 0 +1.203466127e-08 +2.742300000e+02 +2.742300000e+02 -3.0246e+00 -3.1348e+00 -7.9212e-01
532 0 +2.652598141e-09 +2.742300000e+02 +2.742300000e+02 -3.0277e+00 -3.1371e+00 -7.9368e-01
