% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384604365e+01 +3.380760436e+02 +3.380760436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.756248578e+01 +2.917924858e+02 +2.917924858e+02 -7.2859e-01 -2.3637e+00 +3.3037e+00 -1.1929e+00 -2.9789e+00
52 0 +7.930276718e+00 +2.821602767e+02 +2.821602767e+02 -9.3025e-01 +6.2608e-02 +3.0474e+00 -4.6139e+00 +1.9674e+00
126 0 +5.787180193e+00 +2.800171802e+02 +2.800171802e+02 -1.3729e+00 +7.1314e-01 +3.6179e+00 -4.1454e+00 +1.9851e+00
180 0 +5.370442065e+00 +2.796004421e+02 +2.796004421e+02 -1.0834e+00 +3.7594e-01 +3.9112e+00 -4.4706e+00 +2.3348e+00
271 0 +5.337139568e+00 +2.795671396e+02 +2.795671396e+02 -1.4855e+00 +5.8209e-01 +3.6787e+00 -4.3814e+00 +2.3653e+00
278 0 +5.102716646e+00 +2.793327166e+02 +2.793327166e+02 -1.2635e+00 +4.9129e-01 +3.7092e+00 -4.4430e+00 +2.3796e+00
3901 0 +4.964666119e+00 +2.791946661e+02 +2.791946661e+02 -2.1064e+00 -2.5296e+00 -5.1498e-01 -2.3115e+00 +2.8726e+00
3949 0 +4.815113153e+00 +2.790451132e+02 +2.790451132e+02 -2.1592e+00 -2.6322e+00 -4.3416e-01 -2.2036e+00 +1.6986e+00
3983 0 +3.203908162e+00 +2.774339082e+02 +2.774339082e+02 -2.0020e+00 -2.9335e+00 -8.6887e-01 -1.9007e+00 +1.5296e+00
3996 0 +2.990758164e+00 +2.772207582e+02 +2.772207582e+02 -1.8448e+00 -2.8887e+00 -5.9774e-01 -2.1762e+00 +2.2074e+00
4011 0 +2.855309696e+00 +2.770853097e+02 +2.770853097e+02 -1.5696e+00 -3.3795e+00 -8.5783e-01 -2.0354e+00 +1.3431e+00
4020 0 +2.747761808e+00 +2.769777618e+02 +2.769777618e+02 -1.6260e+00 -3.2093e+00 -6.8538e-01 -2.3064e+00 +1.5950e+00
4139 0 +2.669440965e+00 +2.768994410e+02 +2.768994410e+02 -1.7245e+00 -3.1256e+00 -5.1475e-01 -2.4519e+00 +1.9048e+00
4142 0 +2.591758610e+00 +2.768217586e+02 +2.768217586e+02 -1.7110e+00 -3.2611e+00 -6.5750e-01 -2.2945e+00 +1.6387e+00
17685 0 +2.041083001e+00 +2.762710830e+02 +2.762710830e+02 -2.0888e+00 -1.9432e+00 +1.5742e+00 -4.6268e-01 -3.2245e+00
19484 0 +5.204962443e-01 +2.747504962e+02 +2.747504962e+02 -4.2594e+00 -3.2633e+00 -1.9330e+00 -3.5470e+00 -2.1261e+00
20528 0 +1.179445445e-01 +2.743479445e+02 +2.743479445e+02 -3.4836e+00 -3.0234e+00 -1.2864e+00 -2.6381e+00 -1.9710e+00
135479 0 +8.828962804e-02 +2.743182896e+02 +2.743182896e+02 -3.1979e+00 -3.1347e+00 -1.4827e+00 -2.6200e+00 -1.6421e+00
146406 0 +4.246298684e-02 +2.742724630e+02 +2.742724630e+02 -2.7535e+00 -3.3023e+00 -9.0589e-01 -2.6755e+00 -1.5018e+00
