% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
2 0 +1.620370411e+00 +2.758503704e+02 +2.758503704e+02 +6.5895e-01 -2.6349e+00
1473 0 +1.072592444e-01 +2.743372592e+02 +2.743372592e+02 -1.0548e+00 -2.8769e+00
4325 0 +8.010200423e-02 +2.743101020e+02 +2.743101020e+02 -2.9928e+00 -3.0704e+00
4336 0 +3.673928663e-03 +2.742336739e+02 +2.742336739e+02 -2.2777e+00 -3.0572e+00
8589 0 +1.655971131e-03 +2.742316560e+02 +2.742316560e+02 -2.3651e+00 -3.0432e+00
9886 0 +6.394907530e-04 +2.742306395e+02 +2.742306395e+02 -2.4890e+00 -3.0643e+00
17137 0 +2.551678586e-04 +2.742302552e+02 +2.742302552e+02 -3.0297e+00 -3.1205e+00
18582 0 +1.654903969e-05 +2.742300165e+02 +2.742300165e+02 -3.1881e+00 -3.1501e+00
20253 0 +6.728969026e-06 +2.742300067e+02 +2.742300067e+02 -2.8358e+00 -3.1110e+00
20532 0 +1.652035451e-06 +2.742300017e+02 +2.742300017e+02 -3.1139e+00 -3.1483e+00
20882 0 +6.628908977e-09 +2.742300000e+02 +2.742300000e+02 -2.9926e+00 -3.1300e+00
