% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.485565206e+01 +3.590856521e+02 +3.590856521e+02
7 0 +8.458856267e+01 +3.588185627e+02 +3.588185627e+02
74 0 +8.262707797e+01 +3.568570780e+02 +3.568570780e+02
194 0 +8.102270069e+01 +3.552527007e+02 +3.552527007e+02
215 0 +7.876291751e+01 +3.529929175e+02 +3.529929175e+02
220 0 +7.616106595e+01 +3.503910659e+02 +3.503910659e+02
294 0 +7.386321939e+01 +3.480932194e+02 +3.480932194e+02
361 0 +6.872672534e+01 +3.429567253e+02 +3.429567253e+02
467 0 +6.612744722e+01 +3.403574472e+02 +3.403574472e+02
497 0 +6.578710484e+01 +3.400171048e+02 +3.400171048e+02
509 0 +6.323306667e+01 +3.374630667e+02 +3.374630667e+02
530 0 +6.171224685e+01 +3.359422468e+02 +3.359422468e+02
542 0 +6.140902148e+01 +3.356390215e+02 +3.356390215e+02
555 0 +5.364653793e+01 +3.278765379e+02 +3.278765379e+02
719 0 +4.962979875e+01 +3.238597987e+02 +3.238597987e+02
741 0 +4.864837913e+01 +3.228783791e+02 +3.228783791e+02
758 0 +4.726029670e+01 +3.214902967e+02 +3.214902967e+02
772 0 +4.627351486e+01 +3.205035149e+02 +3.205035149e+02
794 0 +4.047822837e+01 +3.147082284e+02 +3.147082284e+02
799 0 +3.198381062e+01 +3.062138106e+02 +3.062138106e+02
920 0 +2.751766034e+01 +3.017476603e+02 +3.017476603e+02
971 0 +2.625228635e+01 +3.004822864e+02 +3.004822864e+02
1021 0 +2.570170616e+01 +2.999317062e+02 +2.999317062e+02
1043 0 +2.460023702e+01 +2.988302370e+02 +2.988302370e+02
1055 0 +2.452668242e+01 +2.987566824e+02 +2.987566824e+02
1133 0 +2.284770159e+01 +2.970777016e+02 +2.970777016e+02
1216 0 +2.196285960e+01 +2.961928596e+02 +2.961928596e+02
1219 0 +2.106379323e+01 +2.952937932e+02 +2.952937932e+02
1306 0 +2.039903798e+01 +2.946290380e+02 +2.946290380e+02
1368 0 +1.919709331e+01 +2.934270933e+02 +2.934270933e+02
1423 0 +1.820385734e+01 +2.924338573e+02 +2.924338573e+02
1456 0 +1.793747107e+01 +2.921674711e+02 +2.921674711e+02
1465 0 +1.752106862e+01 +2.917510686e+02 +2.917510686e+02
1487 0 +1.687650042e+01 +2.911065004e+02 +2.911065004e+02
1541 0 +1.638252506e+01 +2.906125251e+02 +2.906125251e+02
1592 0 +1.566747336e+01 +2.898974734e+02 +2.898974734e+02
1630 0 +1.529879935e+01 +2.895287994e+02 +2.895287994e+02
1640 0 +1.453452242e+01 +2.887645224e+02 +2.887645224e+02
1671 0 +1.403866442e+01 +2.882686644e+02 +2.882686644e+02
1730 0 +1.346750501e+01 +2.876975050e+02 +2.876975050e+02
1797 0 +1.305185614e+01 +2.872818561e+02 +2.872818561e+02
1935 0 +1.258545684e+01 +2.868154568e+02 +2.868154568e+02
1999 0 +1.228536552e+01 +2.865153655e+02 +2.865153655e+02
2119 0 +1.198915487e+01 +2.862191549e+02 +2.862191549e+02
2176 0 +1.173950215e+01 +2.859695021e+02 +2.859695021e+02
2465 0 +1.147694858e+01 +2.857069486e+02 +2.857069486e+02
3084 0 +1.121943497e+01 +2.854494350e+02 +2.854494350e+02
57106 0 +1.029692705e+01 +2.845269271e+02 +2.845269271e+02
58021 0 +9.854339113e+00 +2.840843391e+02 +2.840843391e+02
58215 0 +9.601681478e+00 +2.838316815e+02 +2.838316815e+02
58302 0 +9.520447495e+00 +2.837504475e+02 +2.837504475e+02
58348 0 +9.022049371e+00 +2.832520494e+02 +2.832520494e+02
58349 0 +8.614852634e+00 +2.828448526e+02 +2.828448526e+02
58360 0 +8.006313741e+00 +2.822363137e+02 +2.822363137e+02
58616 0 +7.865313557e+00 +2.820953136e+02 +2.820953136e+02
58649 0 +7.698728981e+00 +2.819287290e+02 +2.819287290e+02
58655 0 +7.577341424e+00 +2.818073414e+02 +2.818073414e+02
58795 0 +7.394786427e+00 +2.816247864e+02 +2.816247864e+02
58977 0 +7.116710695e+00 +2.813467107e+02 +2.813467107e+02
59133 0 +7.022486459e+00 +2.812524865e+02 +2.812524865e+02
59160 0 +6.897852113e+00 +2.811278521e+02 +2.811278521e+02
59211 0 +6.748926505e+00 +2.809789265e+02 +2.809789265e+02
59493 0 +6.426396682e+00 +2.806563967e+02 +2.806563967e+02
60059 0 +6.278668930e+00 +2.805086689e+02 +2.805086689e+02
60219 0 +6.151718146e+00 +2.803817181e+02 +2.803817181e+02
60408 0 +5.896110650e+00 +2.801261106e+02 +2.801261106e+02
60504 0 +5.724120927e+00 +2.799541209e+02 +2.799541209e+02
60843 0 +5.611841258e+00 +2.798418413e+02 +2.798418413e+02
61224 0 +5.448813368e+00 +2.796788134e+02 +2.796788134e+02
62076 0 +5.328590624e+00 +2.795585906e+02 +2.795585906e+02
62399 0 +5.245559113e+00 +2.794755591e+02 +2.794755591e+02
63346 0 +5.126545864e+00 +2.793565459e+02 +2.793565459e+02
