% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.204034056e+01 +3.562703406e+02 +3.562703406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.160621196e+01 +3.558362120e+02 +3.558362120e+02 -7.4657e-02 -2.8881e+00 +1.7338e+00 +2.8550e+00 -2.2481e+00 -8.9298e-01 -3.6553e-01 -8.8330e-01 -2.3287e+00 +5.2522e-01 +1.7214e+00 +3.4858e+00 -1.7218e-01 +2.0766e+00 +4.6838e-01 -6.8069e-01 +9.7235e-01 +1.0103e-01 -2.6288e+00 -1.1191e+00
43 0 +7.921742750e+01 +3.534474275e+02 +3.534474275e+02 -3.3333e+00 -5.2525e+00 -5.6801e-01 +1.6192e+00 -7.6977e-01 +1.2971e-01 +7.9150e-01 +2.1624e+00 +1.9450e+00 -1.8894e+00 +2.5677e+00 -1.7700e+00 -1.8680e-01 -2.8413e+00 +1.2034e-01 -5.2216e+00 +1.6350e+00 -2.2354e+00 -7.3064e-01 +1.1973e+00
72 0 +7.536678069e+01 +3.495967807e+02 +3.495967807e+02 -1.2769e+00 -1.7011e+00 +4.1553e-01 -4.2117e+00 -2.5198e+00 -4.2091e-01 -2.2191e+00 +2.5690e+00 +3.1382e+00 +1.5983e-02 +7.1829e-01 -2.3257e+00 -3.8912e+00 -2.6603e+00 -2.1321e+00 -5.4749e+00 -2.1264e+00 +1.8968e+00 +2.7371e+00 -1.0153e+00
75 0 +7.195614948e+01 +3.461861495e+02 +3.461861495e+02 -2.6017e+00 -2.7235e+00 -4.1855e-01 -2.6135e+00 -8.6738e-01 +1.1996e+00 -2.2001e+00 +2.5936e+00 +4.0985e+00 -3.2690e+00 -3.7109e-01 -3.0769e+00 -5.2827e+00 -2.0791e+00 -7.8612e-01 -5.3073e+00 +5.4620e-01 +1.7069e+00 -5.5870e-01 +1.4716e+00
92 0 +6.232525543e+01 +3.365552554e+02 +3.365552554e+02 -4.0155e+00 -1.0943e+00 -2.8773e+00 -3.0337e+00 +1.1482e-01 +1.0341e-02 -3.4727e+00 +1.9846e+00 +1.3709e+00 -1.5022e+00 +1.6614e+00 -2.9475e+00 -5.3913e+00 +1.1835e+00 -6.5738e-02 -2.7928e+00 +1.0007e+00 +7.9613e-01 +4.2351e+00 +2.8538e-01
215 0 +6.069162391e+01 +3.349216239e+02 +3.349216239e+02 -4.1071e+00 +5.5679e-01 -3.3718e+00 -1.4692e-01 -3.1425e+00 -1.0254e+00 -3.4447e+00 +1.9179e+00 +2.8175e+00 -3.4251e+00 +1.9562e+00 -2.8563e+00 -4.5807e+00 -1.2505e+00 -1.1991e+00 -3.7119e+00 +7.2321e-01 +1.8486e+00 +1.9967e+00 -7.1908e-01
224 0 +5.031476480e+01 +3.245447648e+02 +3.245447648e+02 -2.9739e+00 +7.0839e-01 -3.5403e+00 -1.1988e+00 -1.7709e+00 -2.1560e+00 -3.3587e+00 +2.8956e+00 +2.2215e+00 -2.9373e+00 -4.4131e-02 -2.2680e+00 -4.8005e+00 -1.5648e+00 -9.3296e-01 -2.0329e+00 +1.7523e+00 +2.6959e+00 +2.0127e+00 +1.4973e+00
239 0 +4.610267629e+01 +3.203326763e+02 +3.203326763e+02 -3.6052e+00 +1.5398e+00 -2.5671e+00 -1.7616e+00 -2.4936e+00 -2.2895e+00 -4.2701e+00 +3.6376e+00 +3.5805e+00 -3.8976e+00 +8.5787e-01 -4.3850e+00 -3.3510e+00 -1.6532e+00 -1.3674e+00 -4.0742e+00 +2.3664e+00 +2.8499e+00 +2.8178e+00 +1.4245e-01
241 0 +4.310229833e+01 +3.173322983e+02 +3.173322983e+02 -2.7059e+00 +1.8724e-01 -2.8978e+00 -2.6258e+00 -1.5631e+00 -2.8925e+00 -4.8802e+00 +2.1135e+00 +4.1892e+00 -3.5212e+00 +4.6170e-02 -2.7867e+00 -3.7842e+00 -2.5429e+00 -1.2523e+00 -2.1311e+00 +1.4303e+00 +2.8115e+00 +2.0317e+00 +9.7250e-01
253 0 +4.154944610e+01 +3.157794461e+02 +3.157794461e+02 -3.6073e+00 -1.2542e+00 -2.0879e+00 -2.3488e+00 -1.5422e+00 -2.5517e+00 -3.9896e+00 +3.2909e+00 +3.7797e+00 -4.0122e+00 -2.4683e-01 -3.4044e+00 -4.1342e+00 -1.9795e+00 -1.0161e+00 -3.2124e+00 +1.7575e+00 +3.1410e+00 +4.0771e+00 +3.6630e-01
286 0 +3.665110299e+01 +3.108811030e+02 +3.108811030e+02 -3.6238e+00 +3.0233e-01 -2.0939e+00 -3.5732e+00 +1.5150e-01 -4.0570e+00 -3.6336e+00 +3.5033e+00 +3.9988e+00 -3.2792e+00 +1.5564e+00 -3.1042e+00 -4.5666e+00 -1.3536e+00 -1.0664e+00 -2.9965e+00 +1.9957e+00 +2.5513e+00 +2.4304e+00 +2.2398e+00
