% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.747000000e+01 +5.747000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +4.888271843e+00 +4.935827184e+01 +4.935827184e+01 -9.3397e-01 -7.9309e-01 -1.8208e-01
48 0 +3.466940529e+00 +4.793694053e+01 +4.793694053e+01 -1.0405e+00 -7.6154e-01 -1.5545e-01
97 0 +2.552415300e+00 +4.702241530e+01 +4.702241530e+01 -2.4362e-01 -7.4564e-01 -6.3842e-01
127 0 +2.086266495e+00 +4.655626649e+01 +4.655626649e+01 -2.7079e-02 -5.7182e-01 -6.2135e-01
159 0 +2.009518819e+00 +4.647951882e+01 +4.647951882e+01 -5.1524e-02 -6.1044e-01 -5.9691e-01
166 0 +1.848522660e+00 +4.631852266e+01 +4.631852266e+01 +7.5623e-02 -5.2953e-01 -6.0163e-01
188 0 +1.741646829e+00 +4.621164683e+01 +4.621164683e+01 +8.8453e-02 -5.0260e-01 -5.9213e-01
189 0 +1.654207192e+00 +4.612420719e+01 +4.612420719e+01 +1.3621e-01 -4.3483e-01 -5.6143e-01
197 0 +1.568872276e+00 +4.603887228e+01 +4.603887228e+01 +8.4595e-02 -4.5471e-01 -5.8559e-01
211 0 +1.541643845e+00 +4.601164384e+01 +4.601164384e+01 +9.9941e-02 -4.0391e-01 -5.1926e-01
216 0 +1.481457229e+00 +4.595145723e+01 +4.595145723e+01 +1.0050e-01 -4.2715e-01 -5.4645e-01
223 0 +1.412328799e+00 +4.588232880e+01 +4.588232880e+01 +1.0478e-01 -4.0463e-01 -5.5132e-01
240 0 +1.344136795e+00 +4.581413679e+01 +4.581413679e+01 +1.2342e-01 -3.7503e-01 -5.5277e-01
262 0 +1.278549734e+00 +4.574854973e+01 +4.574854973e+01 +1.3467e-01 -3.4099e-01 -5.3195e-01
272 0 +1.230807425e+00 +4.570080743e+01 +4.570080743e+01 +1.5938e-01 -2.8647e-01 -5.0928e-01
