% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
11 0 +1.918658662e+00 +4.638865866e+01 +4.638865866e+01 +9.1196e-02 +8.6260e-02
24 0 +1.217037761e+00 +4.568703776e+01 +4.568703776e+01 -5.7977e-01 -6.8172e-02
28 0 +1.099503665e+00 +4.556950367e+01 +4.556950367e+01 +4.9668e-01 +1.8669e-01
33 0 +5.217309899e-01 +4.499173099e+01 +4.499173099e+01 +3.0708e-01 +1.9358e-01
53 0 +1.131415820e-01 +4.458314158e+01 +4.458314158e+01 +5.9987e-02 +1.6403e-01
62 0 +6.264372001e-02 +4.453264372e+01 +4.453264372e+01 +4.5673e-01 +1.3066e-01
88 0 +1.783511607e-02 +4.448783512e+01 +4.448783512e+01 +4.2844e-01 +1.4685e-01
117 0 +1.444232923e-02 +4.448444233e+01 +4.448444233e+01 +4.4592e-01 +1.4299e-01
120 0 +9.906224368e-03 +4.447990622e+01 +4.447990622e+01 +5.1871e-01 +1.3106e-01
133 0 +8.168265647e-03 +4.447816827e+01 +4.447816827e+01 +5.1881e-01 +1.3514e-01
137 0 +6.477955176e-03 +4.447647796e+01 +4.447647796e+01 +5.5196e-01 +1.3091e-01
163 0 +5.031394706e-03 +4.447503139e+01 +4.447503139e+01 +6.4227e-01 +1.1186e-01
181 0 +3.256155787e-03 +4.447325616e+01 +4.447325616e+01 +5.7749e-01 +1.2553e-01
184 0 +3.419421428e-05 +4.447003419e+01 +4.447003419e+01 +6.8924e-01 +1.0684e-01
243 0 +2.233558565e-05 +4.447002234e+01 +4.447002234e+01 +7.0846e-01 +1.0375e-01
247 0 +1.482432749e-05 +4.447001482e+01 +4.447001482e+01 +6.9403e-01 +1.0604e-01
258 0 +9.569761694e-06 +4.447000957e+01 +4.447000957e+01 +7.0087e-01 +1.0512e-01
260 0 +9.244048030e-06 +4.447000924e+01 +4.447000924e+01 +7.0497e-01 +1.0433e-01
263 0 +3.807731019e-06 +4.447000381e+01 +4.447000381e+01 +6.9493e-01 +1.0602e-01
274 0 +8.268457918e-07 +4.447000083e+01 +4.447000083e+01 +6.9966e-01 +1.0523e-01
294 0 +5.420832991e-07 +4.447000054e+01 +4.447000054e+01 +6.9881e-01 +1.0537e-01
300 0 +3.640649027e-07 +4.447000036e+01 +4.447000036e+01 +6.9857e-01 +1.0541e-01
302 0 +1.046030178e-07 +4.447000010e+01 +4.447000010e+01 +6.9964e-01 +1.0518e-01
310 0 +1.497569002e-08 +4.447000001e+01 +4.447000001e+01 +6.9915e-01 +1.0529e-01
327 0 +1.019741802e-08 +4.447000001e+01 +4.447000001e+01 +6.9926e-01 +1.0527e-01
346 0 +4.219991467e-09 +4.447000000e+01 +4.447000000e+01 +6.9936e-01 +1.0525e-01
