% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.087369920e+01 -8.665630080e+01 -8.665630080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.426661603e+01 -9.326338397e+01 -9.326338397e+01 -1.9779e+00 +7.7499e-01 +2.8897e+00 -2.0092e+00 -1.5361e+00
7 0 +2.707005248e+01 -1.004599475e+02 -1.004599475e+02 -3.0537e-01 +9.4362e-02 -8.7508e-01 -4.6050e-01 -1.7810e+00
16 0 +2.349831988e+01 -1.040316801e+02 -1.040316801e+02 -9.5119e-01 -9.5222e-01 -1.7851e+00 -3.0605e+00 -3.4153e+00
19 0 +1.159834000e+01 -1.159316600e+02 -1.159316600e+02 -4.2991e+00 +2.2119e+00 -1.4433e+00 -1.6129e-01 -1.0061e+00
29 0 +6.304887466e+00 -1.212251125e+02 -1.212251125e+02 -3.8731e+00 +4.2007e+00 -5.4531e-01 -2.3099e+00 -3.9489e+00
46 0 +3.728796970e+00 -1.238012030e+02 -1.238012030e+02 -4.3658e+00 +3.2593e+00 -2.0814e+00 -1.9602e+00 -3.9506e+00
65 0 +3.377494120e+00 -1.241525059e+02 -1.241525059e+02 -2.4757e+00 +3.0826e+00 -1.9008e+00 -3.5663e+00 -1.1654e+00
84 0 +2.766370899e+00 -1.247636291e+02 -1.247636291e+02 -2.9108e+00 +3.8190e+00 -2.0296e+00 -4.2011e+00 -2.8889e+00
107 0 +9.701044633e-01 -1.265598955e+02 -1.265598955e+02 -3.8334e+00 +2.4952e+00 -1.9381e+00 -2.8718e+00 -3.2459e+00
119 0 +3.107416563e-01 -1.272192583e+02 -1.272192583e+02 -3.9410e+00 +3.1012e+00 -2.2248e+00 -2.7869e+00 -2.2093e+00
140 0 +2.934327238e-01 -1.272365673e+02 -1.272365673e+02 -3.3942e+00 +3.0686e+00 -1.8527e+00 -3.3678e+00 -2.4506e+00
176 0 +2.756165578e-01 -1.272543834e+02 -1.272543834e+02 -3.4978e+00 +2.7854e+00 -2.0007e+00 -2.5218e+00 -2.3072e+00
180 0 +2.636393106e-01 -1.272663607e+02 -1.272663607e+02 -3.0887e+00 +2.9968e+00 -1.9261e+00 -2.7817e+00 -2.6981e+00
190 0 +2.014735374e-01 -1.273285265e+02 -1.273285265e+02 -3.6860e+00 +3.0623e+00 -1.7838e+00 -2.7264e+00 -2.3363e+00
192 0 +1.778671258e-01 -1.273521329e+02 -1.273521329e+02 -3.3105e+00 +2.8963e+00 -1.8190e+00 -3.0598e+00 -2.6090e+00
219 0 +1.471362802e-01 -1.273828637e+02 -1.273828637e+02 -3.8682e+00 +2.9803e+00 -2.0812e+00 -2.8771e+00 -2.6352e+00
235 0 +1.388266247e-01 -1.273911734e+02 -1.273911734e+02 -3.5349e+00 +2.9829e+00 -1.9984e+00 -2.9072e+00 -2.1682e+00
241 0 +1.349918685e-01 -1.273950081e+02 -1.273950081e+02 -3.4722e+00 +2.9067e+00 -1.7944e+00 -2.8247e+00 -2.6080e+00
244 0 +5.294495310e-02 -1.274770550e+02 -1.274770550e+02 -3.6095e+00 +2.9890e+00 -1.9286e+00 -2.9550e+00 -2.4408e+00
264 0 +5.011722902e-02 -1.274798828e+02 -1.274798828e+02 -3.6158e+00 +3.0109e+00 -1.9140e+00 -2.8855e+00 -2.5181e+00
266 0 +1.514059504e-02 -1.275148594e+02 -1.275148594e+02 -3.5363e+00 +3.0667e+00 -1.9962e+00 -2.9498e+00 -2.5007e+00
271 0 +1.075500137e-02 -1.275192450e+02 -1.275192450e+02 -3.5828e+00 +3.0386e+00 -2.0469e+00 -2.8653e+00 -2.5241e+00
293 0 +8.075619329e-03 -1.275219244e+02 -1.275219244e+02 -3.4609e+00 +3.0681e+00 -2.0502e+00 -2.9474e+00 -2.5380e+00
310 0 +7.387102476e-03 -1.275226129e+02 -1.275226129e+02 -3.5130e+00 +3.0644e+00 -2.0963e+00 -2.9309e+00 -2.4365e+00
312 0 +2.600224561e-03 -1.275273998e+02 -1.275273998e+02 -3.5242e+00 +3.0881e+00 -2.0845e+00 -2.8966e+00 -2.5325e+00
367 0 +1.394855375e-03 -1.275286051e+02 -1.275286051e+02 -3.5388e+00 +3.0433e+00 -2.1037e+00 -2.9204e+00 -2.4948e+00
379 0 +8.546963891e-04 -1.275291453e+02 -1.275291453e+02 -3.5019e+00 +3.0647e+00 -2.0858e+00 -2.9155e+00 -2.5196e+00
391 0 +7.363687101e-04 -1.275292636e+02 -1.275292636e+02 -3.4922e+00 +3.0495e+00 -2.0914e+00 -2.9089e+00 -2.5079e+00
404 0 +3.519271509e-04 -1.275296481e+02 -1.275296481e+02 -3.5126e+00 +3.0559e+00 -2.0984e+00 -2.9116e+00 -2.5028e+00
434 0 +1.691131630e-04 -1.275298309e+02 -1.275298309e+02 -3.5178e+00 +3.0387e+00 -2.1128e+00 -2.9099e+00 -2.5163e+00
443 0 +1.304684253e-04 -1.275298695e+02 -1.275298695e+02 -3.5076e+00 +3.0484e+00 -2.1061e+00 -2.9196e+00 -2.5206e+00
448 0 +1.074229268e-04 -1.275298926e+02 -1.275298926e+02 -3.5152e+00 +3.0445e+00 -2.1105e+00 -2.9014e+00 -2.5169e+00
450 0 +9.846854827e-05 -1.275299015e+02 -1.275299015e+02 -3.5125e+00 +3.0435e+00 -2.1074e+00 -2.9152e+00 -2.5114e+00
470 0 +1.601176217e-05 -1.275299840e+02 -1.275299840e+02 -3.5119e+00 +3.0485e+00 -2.1079e+00 -2.9127e+00 -2.5201e+00
