% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154952832e+02 +8.796528320e+01 +8.796528320e+01
87 0 +2.084274875e+02 +8.089748752e+01 +8.089748752e+01
94 0 +1.993850106e+02 +7.185501063e+01 +7.185501063e+01
98 0 +1.674540176e+02 +3.992401758e+01 +3.992401758e+01
110 0 +1.526939551e+02 +2.516395510e+01 +2.516395510e+01
140 0 +1.367009988e+02 +9.170998839e+00 +9.170998839e+00
160 0 +1.176159638e+02 -9.914036151e+00 -9.914036151e+00
169 0 +1.168025532e+02 -1.072744676e+01 -1.072744676e+01
170 0 +1.141283708e+02 -1.340162917e+01 -1.340162917e+01
178 0 +1.003080018e+02 -2.722199820e+01 -2.722199820e+01
324 0 +8.979276823e+01 -3.773723177e+01 -3.773723177e+01
328 0 +8.333093570e+01 -4.419906430e+01 -4.419906430e+01
377 0 +8.213081020e+01 -4.539918980e+01 -4.539918980e+01
410 0 +7.772149468e+01 -4.980850532e+01 -4.980850532e+01
419 0 +7.245470577e+01 -5.507529423e+01 -5.507529423e+01
426 0 +7.029726577e+01 -5.723273423e+01 -5.723273423e+01
485 0 +6.348172174e+01 -6.404827826e+01 -6.404827826e+01
487 0 +6.083173201e+01 -6.669826799e+01 -6.669826799e+01
553 0 +5.976614074e+01 -6.776385926e+01 -6.776385926e+01
598 0 +4.854818350e+01 -7.898181650e+01 -7.898181650e+01
604 0 +4.716104068e+01 -8.036895932e+01 -8.036895932e+01
630 0 +4.134523626e+01 -8.618476374e+01 -8.618476374e+01
675 0 +3.934138113e+01 -8.818861887e+01 -8.818861887e+01
685 0 +3.499457093e+01 -9.253542907e+01 -9.253542907e+01
703 0 +3.395992594e+01 -9.357007406e+01 -9.357007406e+01
720 0 +2.697790495e+01 -1.005520951e+02 -1.005520951e+02
723 0 +2.306337027e+01 -1.044666297e+02 -1.044666297e+02
740 0 +2.209962146e+01 -1.054303785e+02 -1.054303785e+02
751 0 +2.136337863e+01 -1.061666214e+02 -1.061666214e+02
763 0 +1.679518212e+01 -1.107348179e+02 -1.107348179e+02
770 0 +1.474929210e+01 -1.127807079e+02 -1.127807079e+02
816 0 +1.265629679e+01 -1.148737032e+02 -1.148737032e+02
866 0 +1.149004401e+01 -1.160399560e+02 -1.160399560e+02
887 0 +1.114405856e+01 -1.163859414e+02 -1.163859414e+02
911 0 +1.086017537e+01 -1.166698246e+02 -1.166698246e+02
915 0 +1.051543000e+01 -1.170145700e+02 -1.170145700e+02
924 0 +8.460859243e+00 -1.190691408e+02 -1.190691408e+02
929 0 +7.173824967e+00 -1.203561750e+02 -1.203561750e+02
978 0 +6.892282817e+00 -1.206377172e+02 -1.206377172e+02
982 0 +6.498944469e+00 -1.210310555e+02 -1.210310555e+02
1008 0 +5.596180085e+00 -1.219338199e+02 -1.219338199e+02
1016 0 +5.047111365e+00 -1.224828886e+02 -1.224828886e+02
1024 0 +4.526915152e+00 -1.230030848e+02 -1.230030848e+02
1041 0 +4.113460204e+00 -1.234165398e+02 -1.234165398e+02
1045 0 +3.862468111e+00 -1.236675319e+02 -1.236675319e+02
1055 0 +2.737271150e+00 -1.247927289e+02 -1.247927289e+02
