% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
2 0 +5.328753533e+00 -1.222012465e+02 -1.222012465e+02 -2.3498e+00 +1.0543e+00
6 0 +2.153257420e+00 -1.253767426e+02 -1.253767426e+02 -3.3770e+00 +1.5876e+00
12 0 +1.183741278e+00 -1.263462587e+02 -1.263462587e+02 -4.5990e+00 +3.0950e+00
19 0 +4.512748559e-01 -1.270787251e+02 -1.270787251e+02 -3.2150e+00 +2.4462e+00
21 0 +1.665313003e-01 -1.273634687e+02 -1.273634687e+02 -3.7174e+00 +3.4014e+00
63 0 +8.568565372e-03 -1.275214314e+02 -1.275214314e+02 -3.6044e+00 +3.0551e+00
75 0 +5.190269723e-03 -1.275248097e+02 -1.275248097e+02 -3.5260e+00 +3.1195e+00
86 0 +4.269549624e-03 -1.275257305e+02 -1.275257305e+02 -3.5766e+00 +3.0587e+00
95 0 +2.703344018e-03 -1.275272967e+02 -1.275272967e+02 -3.5640e+00 +3.0497e+00
97 0 +2.353070042e-03 -1.275276469e+02 -1.275276469e+02 -3.4682e+00 +3.0279e+00
113 0 +1.439778248e-03 -1.275285602e+02 -1.275285602e+02 -3.5340e+00 +3.0797e+00
115 0 +3.420894809e-04 -1.275296579e+02 -1.275296579e+02 -3.5243e+00 +3.0626e+00
141 0 +2.768891820e-04 -1.275297231e+02 -1.275297231e+02 -3.5203e+00 +3.0632e+00
146 0 +4.776404202e-05 -1.275299522e+02 -1.275299522e+02 -3.5167e+00 +3.0538e+00
182 0 +4.363537973e-05 -1.275299564e+02 -1.275299564e+02 -3.5175e+00 +3.0452e+00
186 0 +3.917260391e-05 -1.275299608e+02 -1.275299608e+02 -3.5182e+00 +3.0478e+00
187 0 +2.944264976e-05 -1.275299706e+02 -1.275299706e+02 -3.5174e+00 +3.0492e+00
188 0 +1.778363816e-05 -1.275299822e+02 -1.275299822e+02 -3.5161e+00 +3.0498e+00
195 0 +5.991754009e-06 -1.275299940e+02 -1.275299940e+02 -3.5141e+00 +3.0501e+00
199 0 +2.976437088e-06 -1.275299970e+02 -1.275299970e+02 -3.5132e+00 +3.0500e+00
211 0 +2.121629478e-06 -1.275299979e+02 -1.275299979e+02 -3.5134e+00 +3.0486e+00
215 0 +1.980341722e-07 -1.275299998e+02 -1.275299998e+02 -3.5124e+00 +3.0491e+00
247 0 +1.146275679e-07 -1.275299999e+02 -1.275299999e+02 -3.5123e+00 +3.0490e+00
257 0 +4.843184342e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0486e+00
265 0 +3.697594764e-08 -1.275300000e+02 -1.275300000e+02 -3.5122e+00 +3.0489e+00
288 0 +2.171874769e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00
296 0 +5.607574849e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0489e+00
