% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796578944e+01 -5.956421056e+01 -5.956421056e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.065700909e+01 -6.687299091e+01 -6.687299091e+01 -1.3036e+00 +1.6940e-01 -2.2470e-01 -2.3592e+00 -1.3992e+00 -2.3038e+00 +3.6890e-02 -5.3263e+00 -2.4683e-01 -1.3334e+00
15 0 +5.356857869e+01 -7.396142131e+01 -7.396142131e+01 +5.9569e-02 +2.8771e-01 -3.1460e+00 -1.2048e+00 -2.9896e+00 -1.9275e+00 -9.6276e-01 -3.3847e+00 +2.8272e+00 +3.6065e+00
21 0 +2.919834862e+01 -9.833165138e+01 -9.833165138e+01 -1.7160e+00 +2.3457e+00 +4.5031e-01 -9.2821e-01 -5.2179e+00 +8.9186e-01 +2.3536e+00 -2.7541e+00 +4.8159e-01 +3.2488e+00
27 0 +2.313800930e+01 -1.043919907e+02 -1.043919907e+02 -1.7055e+00 +2.5981e+00 -1.8900e+00 -4.3919e+00 -5.7961e+00 -1.5775e+00 +1.2238e+00 -6.0891e-01 -9.1665e-01 +2.0852e+00
31 0 +2.220442292e+01 -1.053255771e+02 -1.053255771e+02 -1.6478e+00 +4.4995e+00 -7.8054e-01 -3.6655e+00 -4.5649e+00 +1.4025e-01 +1.4998e+00 -2.5203e+00 -2.0265e+00 +6.2512e+00
48 0 +1.612817941e+01 -1.114018206e+02 -1.114018206e+02 -1.1916e+00 +3.5019e+00 -2.9701e+00 -4.1315e+00 -2.0627e+00 -5.8567e-01 +2.7446e+00 -4.5931e+00 +2.0404e-01 +3.5345e+00
58 0 +1.010983291e+01 -1.174201671e+02 -1.174201671e+02 -3.2311e+00 +1.1886e+00 -3.7565e+00 -3.0884e+00 -1.6976e+00 -2.0085e+00 +8.2427e-01 -2.2415e+00 -1.0903e+00 +4.0069e+00
78 0 +6.101392037e+00 -1.214286080e+02 -1.214286080e+02 -2.6991e+00 +3.6342e+00 -3.0584e+00 -4.0855e+00 -2.1837e+00 -7.2656e-01 +3.4519e+00 -3.1810e+00 -1.5103e+00 +4.1881e+00
103 0 +5.949292083e+00 -1.215807079e+02 -1.215807079e+02 -2.1165e+00 +4.0540e+00 -2.2464e+00 -2.9911e+00 -3.3935e+00 -2.6436e-01 +3.2664e+00 -2.0035e+00 -8.3323e-01 +4.2588e+00
104 0 +4.520734101e+00 -1.230092659e+02 -1.230092659e+02 -3.4622e+00 +4.4554e+00 -2.0818e+00 -3.5742e+00 -2.4306e+00 -1.5424e+00 +2.4256e+00 -1.2294e+00 -5.5454e-01 +2.8777e+00
124 0 +3.563509757e+00 -1.239664902e+02 -1.239664902e+02 -3.6916e+00 +3.7865e+00 -1.5901e+00 -2.3596e+00 -2.5048e+00 +4.6190e-02 +2.2873e+00 -2.9101e+00 -1.2627e+00 +4.2013e+00
137 0 +3.542909091e+00 -1.239870909e+02 -1.239870909e+02 -2.6636e+00 +3.3779e+00 -2.4868e+00 -3.3235e+00 -3.1075e+00 -1.7432e+00 +2.8415e+00 -3.1833e+00 -8.3048e-01 +4.4259e+00
