% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054627803e+01 -1.401537220e+02 -1.401537220e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.883801844e+00 -1.628161982e+02 -1.628161982e+02 -7.3169e-01 +2.3152e+00 -7.1503e-01 +2.9533e+00 -3.4498e+00 -1.3415e+00 +9.2591e-01 -2.3544e+00 -1.1920e+00 -2.0059e+00
8 0 +7.131344113e+00 -1.635686559e+02 -1.635686559e+02 -5.9891e-01 +1.8925e+00 -2.9888e+00 -4.0560e-01 +5.2922e-01 +1.9678e+00 +9.1638e-01 +3.7013e+00 +8.5077e-01 -4.2051e+00
70 0 +4.466133724e+00 -1.662338663e+02 -1.662338663e+02 +1.5184e-01 -4.7693e-01 +3.6044e+00 -4.0439e+00 -1.5754e+00 +2.8217e+00 -5.2675e+00 +2.5813e+00 -1.6739e+00 +9.0264e-01
358 0 +3.967407560e+00 -1.667325924e+02 -1.667325924e+02 -2.0458e+00 +3.6326e+00 +1.3132e+00 -2.8220e-01 +1.3901e+00 +3.8199e+00 -2.0277e+00 +1.4777e+00 +8.7455e-01 +1.6015e+00
369 0 +1.921540483e+00 -1.687784595e+02 -1.687784595e+02 -3.3247e+00 +2.1509e+00 +1.8284e+00 -8.0544e-01 +2.2198e-01 +3.0840e+00 -2.4684e+00 -1.6954e+00 +1.0056e+00 -4.1662e+00
4100 0 +1.888440499e+00 -1.688115595e+02 -1.688115595e+02 -3.0505e+00 +3.4977e+00 -4.7807e-01 +1.2175e+00 -3.1247e+00 +3.4142e+00 +5.9249e-01 +2.1296e+00 +5.1660e+00 -3.6487e+00
6872 0 +1.765501526e+00 -1.689344985e+02 -1.689344985e+02 -5.3467e+00 -2.2399e+00 -6.1442e-01 +6.3484e-01 +2.6537e+00 +2.2093e+00 +3.5839e+00 +1.5432e+00 +1.9803e+00 -1.3065e+00
14563 0 +1.232542261e+00 -1.694674577e+02 -1.694674577e+02 -4.8300e+00 +4.6637e+00 +9.1034e-01 -9.2816e-02 +1.9662e+00 +2.0397e-01 +2.0533e-01 +5.1539e+00 +4.0503e+00 +1.2956e+00
19796 0 +1.213234896e+00 -1.694867651e+02 -1.694867651e+02 -4.0429e+00 +4.5694e+00 +1.3477e+00 +1.4273e-01 +1.8845e+00 +5.8613e-01 -3.9994e-01 +5.2404e+00 +3.4776e+00 +1.5484e+00
19811 0 +1.181984809e+00 -1.695180152e+02 -1.695180152e+02 -4.0279e+00 +4.5642e+00 +1.3515e+00 +1.4150e-01 +1.8772e+00 +5.7676e-01 -4.0531e-01 +5.2475e+00 +3.4828e+00 +1.5452e+00
19875 0 +1.069073075e+00 -1.696309269e+02 -1.696309269e+02 -4.0369e+00 +4.5655e+00 +1.3473e+00 +1.3815e-01 +1.8787e+00 +5.7786e-01 -4.0769e-01 +5.2430e+00 +3.4817e+00 +1.5437e+00
19975 0 +9.929649564e-01 -1.697070350e+02 -1.697070350e+02 -4.0334e+00 +4.5655e+00 +1.3460e+00 +1.3567e-01 +1.8833e+00 +5.7074e-01 -4.0807e-01 +5.2393e+00 +3.4829e+00 +1.5421e+00
20027 0 +8.930461626e-01 -1.698069538e+02 -1.698069538e+02 -4.0388e+00 +4.5640e+00 +1.3424e+00 +1.3401e-01 +1.8809e+00 +5.6547e-01 -4.0672e-01 +5.2397e+00 +3.4848e+00 +1.5382e+00
20069 0 +8.385823056e-01 -1.698614177e+02 -1.698614177e+02 -4.0401e+00 +4.5635e+00 +1.3393e+00 +1.3297e-01 +1.8855e+00 +5.6270e-01 -4.0524e-01 +5.2369e+00 +3.4873e+00 +1.5333e+00
20070 0 +8.273116288e-01 -1.698726884e+02 -1.698726884e+02 -4.0383e+00 +4.5658e+00 +1.3442e+00 +1.3500e-01 +1.8831e+00 +5.6682e-01 -4.1145e-01 +5.2407e+00 +3.4851e+00 +1.5379e+00
20082 0 +7.055209574e-01 -1.699944790e+02 -1.699944790e+02 -4.0299e+00 +4.5644e+00 +1.3480e+00 +1.3599e-01 +1.8811e+00 +5.6438e-01 -4.1097e-01 +5.2449e+00 +3.4885e+00 +1.5368e+00
20102 0 +6.400178978e-01 -1.700599821e+02 -1.700599821e+02 -4.0305e+00 +4.5627e+00 +1.3438e+00 +1.3552e-01 +1.8831e+00 +5.5946e-01 -4.0656e-01 +5.2412e+00 +3.4875e+00 +1.5371e+00
20145 0 +6.265240302e-01 -1.700734760e+02 -1.700734760e+02 -4.0279e+00 +4.5613e+00 +1.3463e+00 +1.4022e-01 +1.8801e+00 +5.5791e-01 -4.0677e-01 +5.2463e+00 +3.4840e+00 +1.5368e+00
20180 0 +5.371669545e-01 -1.701628330e+02 -1.701628330e+02 -4.0328e+00 +4.5641e+00 +1.3472e+00 +1.3580e-01 +1.8789e+00 +5.5820e-01 -4.1390e-01 +5.2451e+00 +3.4902e+00 +1.5359e+00
20189 0 +5.085719056e-01 -1.701914281e+02 -1.701914281e+02 -4.0289e+00 +4.5629e+00 +1.3478e+00 +1.3817e-01 +1.8793e+00 +5.5738e-01 -4.1367e-01 +5.2468e+00 +3.4887e+00 +1.5350e+00
20295 0 +5.010415618e-01 -1.701989584e+02 -1.701989584e+02 -4.0325e+00 +4.5638e+00 +1.3455e+00 +1.3569e-01 +1.8834e+00 +5.5866e-01 -4.1012e-01 +5.2407e+00 +3.4893e+00 +1.5348e+00
20341 0 +4.404876349e-01 -1.702595124e+02 -1.702595124e+02 -4.0327e+00 +4.5632e+00 +1.3467e+00 +1.3689e-01 +1.8796e+00 +5.5942e-01 -4.0964e-01 +5.2445e+00 +3.4880e+00 +1.5351e+00
20391 0 +4.306138439e-01 -1.702693862e+02 -1.702693862e+02 -4.0352e+00 +4.5647e+00 +1.3484e+00 +1.3433e-01 +1.8802e+00 +5.6122e-01 -4.1502e-01 +5.2421e+00 +3.4919e+00 +1.5331e+00
20473 0 +4.131828288e-01 -1.702868172e+02 -1.702868172e+02 -4.0315e+00 +4.5647e+00 +1.3495e+00 +1.3506e-01 +1.8810e+00 +5.6108e-01 -4.1441e-01 +5.2433e+00 +3.4913e+00 +1.5338e+00
20485 0 +3.949843023e-01 -1.703050157e+02 -1.703050157e+02 -4.0322e+00 +4.5645e+00 +1.3493e+00 +1.3583e-01 +1.8798e+00 +5.5977e-01 -4.1463e-01 +5.2441e+00 +3.4903e+00 +1.5341e+00
20589 0 +3.850890167e-01 -1.703149110e+02 -1.703149110e+02 -4.0316e+00 +4.5651e+00 +1.3486e+00 +1.3379e-01 +1.8823e+00 +5.6113e-01 -4.1262e-01 +5.2420e+00 +3.4909e+00 +1.5339e+00
20643 0 +3.766523630e-01 -1.703233476e+02 -1.703233476e+02 -4.0355e+00 +4.5653e+00 +1.3477e+00 +1.3399e-01 +1.8826e+00 +5.6098e-01 -4.1428e-01 +5.2406e+00 +3.4913e+00 +1.5329e+00
