% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
5 0 +3.035495391e+00 +2.666754954e+02 +2.666754954e+02 +1.1990e+00 -1.8052e+00
17 0 +3.006272504e+00 +2.666462725e+02 +2.666462725e+02 -1.1838e+00 -1.9631e+00
31 0 +1.997489865e+00 +2.656374899e+02 +2.656374899e+02 -1.0866e+00 -1.2444e+00
60 0 +1.580297547e+00 +2.652202975e+02 +2.652202975e+02 -2.2367e+00 -1.7447e+00
83 0 +1.161132272e+00 +2.648011323e+02 +2.648011323e+02 -2.0837e+00 -1.7507e+00
114 0 +3.365158304e-01 +2.639765158e+02 +2.639765158e+02 -2.2213e+00 -2.0768e+00
139 0 +6.628923353e-02 +2.637062892e+02 +2.637062892e+02 -2.1169e+00 -2.1176e+00
141 0 +2.262436106e-02 +2.636626244e+02 +2.636626244e+02 -2.1347e+00 -2.0969e+00
178 0 +1.563418637e-02 +2.636556342e+02 +2.636556342e+02 -2.1109e+00 -2.1110e+00
182 0 +3.087634223e-03 +2.636430876e+02 +2.636430876e+02 -2.1077e+00 -2.1007e+00
216 0 +7.084032907e-04 +2.636407084e+02 +2.636407084e+02 -2.1101e+00 -2.1033e+00
220 0 +9.612555965e-05 +2.636400961e+02 +2.636400961e+02 -2.1046e+00 -2.1043e+00
255 0 +7.251287911e-05 +2.636400725e+02 +2.636400725e+02 -2.1049e+00 -2.1054e+00
263 0 +5.642783822e-05 +2.636400564e+02 +2.636400564e+02 -2.1036e+00 -2.1049e+00
286 0 +2.945027848e-05 +2.636400295e+02 +2.636400295e+02 -2.1038e+00 -2.1050e+00
290 0 +1.163500775e-05 +2.636400116e+02 +2.636400116e+02 -2.1043e+00 -2.1051e+00
291 0 +8.311341730e-07 +2.636400008e+02 +2.636400008e+02 -2.1048e+00 -2.1049e+00
334 0 +8.022391285e-07 +2.636400008e+02 +2.636400008e+02 -2.1050e+00 -2.1048e+00
341 0 +1.947114470e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00
373 0 +2.527144716e-09 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.589145880e+01 -2.654985412e+02 -2.654985412e+02 +2.6417e+00 -1.7695e+00
9 0 +2.194255719e+00 -2.791957443e+02 -2.791957443e+02 +4.1040e-01 -2.5599e+00
24 0 +2.155608068e+00 -2.792343919e+02 -2.792343919e+02 +8.7697e-01 -2.4619e+00
120 0 +1.621861439e+00 -2.797681386e+02 -2.797681386e+02 -6.0638e-01 -2.8057e+00
146 0 +1.532030190e+00 -2.798579698e+02 -2.798579698e+02 -5.8597e-01 -2.7699e+00
187 0 +1.497690313e+00 -2.798923097e+02 -2.798923097e+02 -6.0141e-01 -2.7854e+00
654 0 +1.220183853e+00 -2.801698161e+02 -2.801698161e+02 +9.4606e-01 -2.3910e+00
756 0 +6.728731398e-01 -2.807171269e+02 -2.807171269e+02 -1.4994e+00 -2.9884e+00
810 0 +6.219696264e-01 -2.807680304e+02 -2.807680304e+02 -1.4782e+00 -3.0003e+00
877 0 +6.058094116e-01 -2.807841906e+02 -2.807841906e+02 -1.5345e+00 -3.0171e+00
898 0 +5.929940394e-01 -2.807970060e+02 -2.807970060e+02 -1.5167e+00 -3.0115e+00
17783 0 +4.597624363e-01 -2.809302376e+02 -2.809302376e+02 +2.0752e+00 -2.0696e+00
19290 0 +3.812761676e-03 -2.813861872e+02 -2.813861872e+02 +2.1091e+00 -2.1074e+00
24783 0 +1.760033601e-03 -2.813882400e+02 -2.813882400e+02 +2.1132e+00 -2.1026e+00
25806 0 +1.674428080e-03 -2.813883256e+02 -2.813883256e+02 +2.1083e+00 -2.1016e+00
26495 0 +2.298491541e-04 -2.813897702e+02 -2.813897702e+02 +2.1019e+00 -2.1058e+00
26626 0 +1.316649901e-04 -2.813898683e+02 -2.813898683e+02 +2.1048e+00 -2.1041e+00
26788 0 +9.285842214e-05 -2.813899071e+02 -2.813899071e+02 +2.1060e+00 -2.1041e+00
26937 0 +6.300643679e-05 -2.813899370e+02 -2.813899370e+02 +2.1052e+00 -2.1043e+00
27060 0 +1.767199120e-05 -2.813899823e+02 -2.813899823e+02 +2.1051e+00 -2.1050e+00
27181 0 +5.816388580e-07 -2.813899994e+02 -2.813899994e+02 +2.1050e+00 -2.1048e+00
27728 0 +5.447993772e-07 -2.813899995e+02 -2.813899995e+02 +2.1047e+00 -2.1048e+00
27945 0 +3.721781354e-07 -2.813899996e+02 -2.813899996e+02 +2.1049e+00 -2.1048e+00
28111 0 +3.250804639e-07 -2.813899997e+02 -2.813899997e+02 +2.1048e+00 -2.1048e+00
28113 0 +3.073992048e-07 -2.813899997e+02 -2.813899997e+02 +2.1049e+00 -2.1048e+00
28125 0 +3.292853989e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00
28495 0 +2.210998673e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00
28559 0 +8.312781574e-09 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00
