% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.060111614e+04 +1.060111614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.298761801e+03 +1.562401801e+03 +1.562401801e+03 +1.8974e+00 -9.4994e-01 -2.1678e+00 -3.0969e-02 +7.4157e-01 -1.4466e-01 +1.7686e+00 +2.5291e+00 +1.8698e+00 -6.0836e-01
121 0 +1.053135268e+03 +1.316775268e+03 +1.316775268e+03 +3.2545e+00 -1.7348e-01 +3.9212e+00 -7.8290e-01 +6.2743e-02 -1.9823e+00 +1.6982e-01 +2.9532e+00 +1.9226e+00 -1.1506e+00
133 0 +8.392561311e+02 +1.102896131e+03 +1.102896131e+03 +1.8528e+00 +1.8898e+00 +3.9158e+00 +2.3419e+00 -6.2132e-01 +1.6302e-01 +2.6353e+00 +8.5272e-01 +1.4203e+00 -2.2986e+00
134 0 +2.875219463e+02 +5.511619463e+02 +5.511619463e+02 +8.7306e-01 -2.6756e+00 +1.6040e+00 +2.8092e-01 -1.0529e-01 +2.2290e-03 +1.3183e+00 +2.5518e+00 +2.3284e+00 -2.3338e+00
238 0 +2.271544377e+02 +4.907944377e+02 +4.907944377e+02 +2.8584e-01 -2.3933e+00 -6.2464e-01 +1.3147e+00 -1.4374e+00 -3.3904e-01 +1.0427e+00 +1.8503e-01 +2.2763e+00 -1.8872e+00
263 0 +1.708523362e+02 +4.344923362e+02 +4.344923362e+02 +3.5071e-01 +5.1705e-01 +2.3149e-01 +2.3962e+00 -2.0950e+00 +6.6294e-01 +1.0664e+00 +6.0237e-01 +1.9451e+00 -2.0920e+00
267 0 +3.770986882e+00 +2.674109869e+02 +2.674109869e+02 +2.2191e-01 -2.1384e+00 +1.5905e-01 +2.6630e+00 -8.2593e-01 -2.4543e+00 -6.2452e-02 +1.2781e+00 +8.9443e-01 -2.0467e+00
373 0 +3.271300949e+00 +2.669113009e+02 +2.669113009e+02 -1.1129e-01 +5.6032e-01 -7.2452e-02 +1.3924e+00 -1.5854e-01 -2.9109e-01 +2.6505e+00 +4.1422e-01 +9.5350e-01 -1.2767e+00
457 0 +3.180935591e+00 +2.668209356e+02 +2.668209356e+02 -1.8395e+00 -1.3037e+00 +1.4722e+00 -3.0396e-01 -1.0947e+00 -5.1117e-01 +1.1219e+00 +9.0960e-01 +1.0169e+00 -9.7806e-01
