% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.858325742e+04 +1.858325742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.124821516e+04 +1.151185516e+04 +1.151185516e+04 -2.1374e+00 +6.4102e-01 +4.0785e+00 -7.1310e-01 +8.7692e-01 -2.3573e+00 -2.7766e+00 +2.9460e+00 -8.8966e-01 -3.3777e-01 +4.3726e-01 -2.6202e-01 +6.3562e-01 -2.1875e-01 +4.6565e+00 +6.8240e-01 +2.4336e+00 +1.4815e+00 +2.4194e+00 +2.0360e-01
16 0 +9.601134948e+03 +9.864774948e+03 +9.864774948e+03 +2.1368e+00 -1.2672e-01 +1.9164e+00 -5.8248e-01 +2.7762e+00 +6.9627e-01 -4.4233e-02 +1.4721e+00 +4.2989e+00 -6.3474e-01 -1.6114e+00 +8.2305e-01 +1.5634e+00 +3.1607e+00 +2.4008e+00 -4.0740e-01 +5.9413e-01 +1.2742e+00 +5.8987e-01 +1.4989e+00
313 0 +9.392489340e+03 +9.656129340e+03 +9.656129340e+03 -1.5895e+00 -2.1931e-01 +1.1478e+00 -1.1320e+00 -9.1096e-01 -2.4787e+00 +7.8377e-01 -1.5750e+00 +1.2049e+00 -6.1433e-01 -4.0217e-02 -1.4676e+00 -4.9799e-01 +2.6070e+00 +2.6485e+00 +3.3211e+00 +2.8873e+00 +4.3192e-01 +3.3012e+00 +1.7107e+00
316 0 +5.265577742e+03 +5.529217742e+03 +5.529217742e+03 +5.5653e-01 -8.4598e-02 +2.8552e+00 -8.8964e-01 -2.7697e+00 -5.5605e-01 +3.7085e+00 +3.6670e+00 +8.7761e-01 +2.2247e-01 -2.4285e+00 -4.9331e-01 +1.4279e+00 +1.5407e+00 -1.7527e-01 +3.0986e+00 +2.3862e-01 +2.1103e+00 +1.4389e+00 +2.9438e+00
345 0 +3.447579948e+03 +3.711219948e+03 +3.711219948e+03 +1.6508e+00 -5.0639e-02 +2.2114e-01 +1.0449e+00 -6.5417e-01 -3.1244e+00 +1.8483e+00 +2.4821e+00 +4.5538e-01 -5.3630e-01 +6.6858e-01 -6.2316e-01 +1.8356e-01 +1.7790e+00 -6.6744e-01 +2.9915e+00 +6.8109e-01 +2.3712e-01 +1.9221e+00 +2.3093e+00
396 0 +2.667000968e+03 +2.930640968e+03 +2.930640968e+03 +1.3198e+00 +1.1574e+00 +5.0284e-01 -2.8280e+00 -2.5165e+00 -2.8672e+00 +2.6252e+00 -9.1264e-01 +2.1903e+00 +6.8678e-01 -1.7599e+00 -9.6495e-01 -3.8609e-01 +3.3138e+00 +1.0518e+00 +9.8366e-01 +2.6905e+00 +4.0659e-01 +1.4052e+00 +2.5299e+00
560 0 +2.370820454e+03 +2.634460454e+03 +2.634460454e+03 -2.8765e+00 +2.5006e+00 +3.7514e+00 -2.4038e+00 -4.6426e+00 -7.2257e-02 +1.5808e+00 +3.5759e-02 +3.2735e-01 +6.4421e-01 -4.7714e-01 -3.1671e+00 +4.5317e-02 +3.4562e+00 +1.9255e+00 +1.5812e+00 +2.0535e+00 +5.2972e-01 +1.9574e+00 +1.4193e+00
567 0 +1.736585019e+03 +2.000225019e+03 +2.000225019e+03 -2.8285e+00 +2.5945e+00 +3.3171e+00 -1.3755e+00 -3.6968e+00 -9.8514e-02 -5.9535e-01 -1.0629e-01 -4.6116e-01 +3.9818e-01 +3.1225e-01 -2.5721e+00 +6.4594e-01 +2.6974e+00 -3.5054e-01 +9.4521e-01 +2.5978e+00 +5.3649e-01 +8.0951e-01 +2.9084e+00
666 0 +1.134505572e+03 +1.398145572e+03 +1.398145572e+03 -1.3506e+00 -1.6864e-01 +8.1645e-01 -2.6901e+00 -3.7955e+00 +4.3993e-01 +3.2735e-01 +2.5515e+00 +1.6180e+00 -3.9269e-01 -1.4703e+00 -1.9793e+00 +9.0460e-01 +8.5278e-01 +1.6784e-01 +2.0341e+00 +1.7107e+00 +1.9437e+00 +2.0531e+00 +1.6930e+00
683 0 +8.873256614e+02 +1.150965661e+03 +1.150965661e+03 -3.1277e+00 -1.0106e-01 +2.2210e+00 -2.7620e+00 -2.4583e+00 +8.3163e-01 +1.9995e+00 +1.7854e+00 +2.4794e+00 -2.0813e+00 -1.8012e-01 -1.6698e+00 -3.0676e-01 +2.3016e+00 +1.8001e+00 +1.5716e+00 +7.0886e-01 +2.5006e+00 +1.5668e+00 +1.4455e+00
