% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.476034211e+04 +3.476034211e+04
427 0 +2.972991120e+04 +2.999355120e+04 +2.999355120e+04
429 0 +2.773480046e+04 +2.799844046e+04 +2.799844046e+04
544 0 +2.726165730e+04 +2.752529730e+04 +2.752529730e+04
644 0 +1.577061720e+04 +1.603425720e+04 +1.603425720e+04
907 0 +5.874395611e+03 +6.138035611e+03 +6.138035611e+03
1522 0 +4.822197880e+03 +5.085837880e+03 +5.085837880e+03
1912 0 +3.626756555e+03 +3.890396555e+03 +3.890396555e+03
2112 0 +3.037265202e+03 +3.300905202e+03 +3.300905202e+03
2117 0 +1.014352245e+03 +1.277992245e+03 +1.277992245e+03
2427 0 +6.062670723e+02 +8.699070723e+02 +8.699070723e+02
2535 0 +5.992893733e+02 +8.629293733e+02 +8.629293733e+02
2583 0 +3.678362893e+01 +3.004236289e+02 +3.004236289e+02
2850 0 +1.744998336e+01 +2.810899834e+02 +2.810899834e+02
3073 0 +4.006886796e+00 +2.676468868e+02 +2.676468868e+02
3404 0 +3.598656146e+00 +2.672386561e+02 +2.672386561e+02
4837 0 +3.544696864e+00 +2.671846969e+02 +2.671846969e+02
5641 0 +3.394132816e+00 +2.670341328e+02 +2.670341328e+02
7609 0 +3.109769847e+00 +2.667497698e+02 +2.667497698e+02
8898 0 +3.067454631e+00 +2.667074546e+02 +2.667074546e+02
10902 0 +2.999650663e+00 +2.666396507e+02 +2.666396507e+02
11145 0 +2.888341654e+00 +2.665283417e+02 +2.665283417e+02
11168 0 +2.879174924e+00 +2.665191749e+02 +2.665191749e+02
11228 0 +2.752666153e+00 +2.663926662e+02 +2.663926662e+02
11586 0 +2.619454309e+00 +2.662594543e+02 +2.662594543e+02
11678 0 +2.569596720e+00 +2.662095967e+02 +2.662095967e+02
11870 0 +2.500778679e+00 +2.661407787e+02 +2.661407787e+02
11888 0 +2.439797598e+00 +2.660797976e+02 +2.660797976e+02
11909 0 +2.354391180e+00 +2.659943912e+02 +2.659943912e+02
11959 0 +2.329258360e+00 +2.659692584e+02 +2.659692584e+02
12237 0 +2.155860183e+00 +2.657958602e+02 +2.657958602e+02
12707 0 +2.091350874e+00 +2.657313509e+02 +2.657313509e+02
12747 0 +2.085447901e+00 +2.657254479e+02 +2.657254479e+02
12780 0 +2.018371538e+00 +2.656583715e+02 +2.656583715e+02
12952 0 +1.990198346e+00 +2.656301983e+02 +2.656301983e+02
12978 0 +1.903677711e+00 +2.655436777e+02 +2.655436777e+02
13299 0 +1.847623108e+00 +2.654876231e+02 +2.654876231e+02
13599 0 +1.818172713e+00 +2.654581727e+02 +2.654581727e+02
13810 0 +1.767222846e+00 +2.654072228e+02 +2.654072228e+02
14146 0 +1.735935314e+00 +2.653759353e+02 +2.653759353e+02
14842 0 +1.689184635e+00 +2.653291846e+02 +2.653291846e+02
17096 0 +1.658490237e+00 +2.652984902e+02 +2.652984902e+02
51750 0 +1.600167722e+00 +2.652401677e+02 +2.652401677e+02
51777 0 +1.513988833e+00 +2.651539888e+02 +2.651539888e+02
51985 0 +1.512302985e+00 +2.651523030e+02 +2.651523030e+02
52291 0 +1.455604210e+00 +2.650956042e+02 +2.650956042e+02
52605 0 +1.441381567e+00 +2.650813816e+02 +2.650813816e+02
52636 0 +1.399115386e+00 +2.650391154e+02 +2.650391154e+02
52836 0 +1.379445848e+00 +2.650194458e+02 +2.650194458e+02
53294 0 +1.346539508e+00 +2.649865395e+02 +2.649865395e+02
53537 0 +1.311740381e+00 +2.649517404e+02 +2.649517404e+02
53911 0 +1.276489610e+00 +2.649164896e+02 +2.649164896e+02
55381 0 +1.258834728e+00 +2.648988347e+02 +2.648988347e+02
1182633 0 +1.208836570e+00 +2.648488366e+02 +2.648488366e+02
1191269 0 +1.135193207e+00 +2.647751932e+02 +2.647751932e+02
1199083 0 +1.101243593e+00 +2.647412436e+02 +2.647412436e+02
1203087 0 +1.092733737e+00 +2.647327337e+02 +2.647327337e+02
1205142 0 +1.071334929e+00 +2.647113349e+02 +2.647113349e+02
1211386 0 +1.044785463e+00 +2.646847855e+02 +2.646847855e+02
1215108 0 +1.023082442e+00 +2.646630824e+02 +2.646630824e+02
1230014 0 +9.989664777e-01 +2.646389665e+02 +2.646389665e+02
2423799 0 +9.590938366e-01 +2.645990938e+02 +2.645990938e+02
2441253 0 +8.996018831e-01 +2.645396019e+02 +2.645396019e+02
2446980 0 +8.720293671e-01 +2.645120294e+02 +2.645120294e+02
2451064 0 +8.707088494e-01 +2.645107088e+02 +2.645107088e+02
2451131 0 +7.664203013e-01 +2.644064203e+02 +2.644064203e+02
2456264 0 +7.484360537e-01 +2.643884361e+02 +2.643884361e+02
2465572 0 +7.341107494e-01 +2.643741107e+02 +2.643741107e+02
2472956 0 +6.936158136e-01 +2.643336158e+02 +2.643336158e+02
2477179 0 +6.830653886e-01 +2.643230654e+02 +2.643230654e+02
2478013 0 +6.649404526e-01 +2.643049405e+02 +2.643049405e+02
2487278 0 +6.432554339e-01 +2.642832554e+02 +2.642832554e+02
2490169 0 +6.194685151e-01 +2.642594685e+02 +2.642594685e+02
2491862 0 +6.071392269e-01 +2.642471392e+02 +2.642471392e+02
2496612 0 +5.809708914e-01 +2.642209709e+02 +2.642209709e+02
2504494 0 +5.746883235e-01 +2.642146883e+02 +2.642146883e+02
2506180 0 +5.597619518e-01 +2.641997620e+02 +2.641997620e+02
2509614 0 +5.478077273e-01 +2.641878077e+02 +2.641878077e+02
2523873 0 +5.331985351e-01 +2.641731985e+02 +2.641731985e+02
2528899 0 +5.193108572e-01 +2.641593109e+02 +2.641593109e+02
2538914 0 +5.095148214e-01 +2.641495148e+02 +2.641495148e+02
2549818 0 +4.988656068e-01 +2.641388656e+02 +2.641388656e+02
2579233 0 +4.896974623e-01 +2.641296975e+02 +2.641296975e+02
4634487 0 +4.519736066e-01 +2.640919736e+02 +2.640919736e+02
4668464 0 +4.310284692e-01 +2.640710285e+02 +2.640710285e+02
4681482 0 +4.226653847e-01 +2.640626654e+02 +2.640626654e+02
4711245 0 +4.145982153e-01 +2.640545982e+02 +2.640545982e+02
4718119 0 +3.916514414e-01 +2.640316514e+02 +2.640316514e+02
4730557 0 +3.848377488e-01 +2.640248377e+02 +2.640248377e+02
4745219 0 +3.777468458e-01 +2.640177468e+02 +2.640177468e+02
4753565 0 +3.701811526e-01 +2.640101812e+02 +2.640101812e+02
4765015 0 +3.630034965e-01 +2.640030035e+02 +2.640030035e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.421531211e+04 +3.421531211e+04
563 0 +3.373169991e+04 +3.345030991e+04 +3.345030991e+04
584 0 +3.038215736e+04 +3.010076736e+04 +3.010076736e+04
652 0 +2.912781287e+04 +2.884642287e+04 +2.884642287e+04
864 0 +2.748064808e+04 +2.719925808e+04 +2.719925808e+04
1047 0 +2.593796265e+04 +2.565657265e+04 +2.565657265e+04
1161 0 +2.281139447e+04 +2.253000447e+04 +2.253000447e+04
1212 0 +1.296760657e+04 +1.268621657e+04 +1.268621657e+04
1271 0 +1.187131098e+04 +1.158992098e+04 +1.158992098e+04
1431 0 +6.044008567e+03 +5.762618567e+03 +5.762618567e+03
1569 0 +5.325477524e+03 +5.044087524e+03 +5.044087524e+03
1620 0 +5.163558393e+03 +4.882168393e+03 +4.882168393e+03
1689 0 +4.517075385e+03 +4.235685385e+03 +4.235685385e+03
1756 0 +4.139333383e+03 +3.857943383e+03 +3.857943383e+03
1762 0 +3.590095087e+03 +3.308705087e+03 +3.308705087e+03
1791 0 +3.144095249e+03 +2.862705249e+03 +2.862705249e+03
2009 0 +1.312687759e+03 +1.031297759e+03 +1.031297759e+03
2138 0 +8.517637799e+02 +5.703737799e+02 +5.703737799e+02
2362 0 +4.479595403e+02 +1.665695403e+02 +1.665695403e+02
2451 0 +3.480270149e+02 +6.663701494e+01 +6.663701494e+01
2747 0 +3.272141038e+02 +4.582410378e+01 +4.582410378e+01
2787 0 +2.852398143e+02 +3.849814259e+00 +3.849814259e+00
2791 0 +2.468145683e+02 -3.457543167e+01 -3.457543167e+01
2800 0 +1.512762237e+01 -2.662623776e+02 -2.662623776e+02
2815 0 +1.459593433e+01 -2.667940657e+02 -2.667940657e+02
2887 0 +3.905323008e+00 -2.774846770e+02 -2.774846770e+02
3474 0 +3.457074920e+00 -2.779329251e+02 -2.779329251e+02
4236 0 +3.326503548e+00 -2.780634965e+02 -2.780634965e+02
9400 0 +3.163546561e+00 -2.782264534e+02 -2.782264534e+02
10809 0 +3.098222068e+00 -2.782917779e+02 -2.782917779e+02
10841 0 +2.962194412e+00 -2.784278056e+02 -2.784278056e+02
11269 0 +2.882004566e+00 -2.785079954e+02 -2.785079954e+02
11390 0 +2.730909089e+00 -2.786590909e+02 -2.786590909e+02
11472 0 +2.659385148e+00 -2.787306149e+02 -2.787306149e+02
11512 0 +2.620842789e+00 -2.787691572e+02 -2.787691572e+02
12392 0 +2.411912319e+00 -2.789780877e+02 -2.789780877e+02
12568 0 +2.384469928e+00 -2.790055301e+02 -2.790055301e+02
12768 0 +2.240738121e+00 -2.791492619e+02 -2.791492619e+02
13700 0 +2.170538363e+00 -2.792194616e+02 -2.792194616e+02
13723 0 +2.129557450e+00 -2.792604425e+02 -2.792604425e+02
13822 0 +2.028775750e+00 -2.793612243e+02 -2.793612243e+02
14075 0 +1.980256677e+00 -2.794097433e+02 -2.794097433e+02
14147 0 +1.921823985e+00 -2.794681760e+02 -2.794681760e+02
14253 0 +1.884042530e+00 -2.795059575e+02 -2.795059575e+02
14286 0 +1.819851641e+00 -2.795701484e+02 -2.795701484e+02
14381 0 +1.817294495e+00 -2.795727055e+02 -2.795727055e+02
14642 0 +1.769167551e+00 -2.796208324e+02 -2.796208324e+02
15111 0 +1.734582501e+00 -2.796554175e+02 -2.796554175e+02
15365 0 +1.696639791e+00 -2.796933602e+02 -2.796933602e+02
15914 0 +1.658387030e+00 -2.797316130e+02 -2.797316130e+02
16218 0 +1.615844040e+00 -2.797741560e+02 -2.797741560e+02
16671 0 +1.581591558e+00 -2.798084084e+02 -2.798084084e+02
18354 0 +1.548341866e+00 -2.798416581e+02 -2.798416581e+02
681173 0 +1.460744266e+00 -2.799292557e+02 -2.799292557e+02
684759 0 +1.421188481e+00 -2.799688115e+02 -2.799688115e+02
685714 0 +1.392190274e+00 -2.799978097e+02 -2.799978097e+02
688919 0 +1.342209650e+00 -2.800477903e+02 -2.800477903e+02
694474 0 +1.311033884e+00 -2.800789661e+02 -2.800789661e+02
695048 0 +1.284385979e+00 -2.801056140e+02 -2.801056140e+02
700020 0 +1.258868592e+00 -2.801311314e+02 -2.801311314e+02
704118 0 +1.226592723e+00 -2.801634073e+02 -2.801634073e+02
1193641 0 +1.162480594e+00 -2.802275194e+02 -2.802275194e+02
1199041 0 +1.144595611e+00 -2.802454044e+02 -2.802454044e+02
1202189 0 +1.118261490e+00 -2.802717385e+02 -2.802717385e+02
1203208 0 +1.061668939e+00 -2.803283311e+02 -2.803283311e+02
1206231 0 +1.011092472e+00 -2.803789075e+02 -2.803789075e+02
1215129 0 +9.818153212e-01 -2.804081847e+02 -2.804081847e+02
1217225 0 +9.501845391e-01 -2.804398155e+02 -2.804398155e+02
1218390 0 +9.147290452e-01 -2.804752710e+02 -2.804752710e+02
1221011 0 +8.955738634e-01 -2.804944261e+02 -2.804944261e+02
1225675 0 +8.869109233e-01 -2.805030891e+02 -2.805030891e+02
1229460 0 +8.649370042e-01 -2.805250630e+02 -2.805250630e+02
1233527 0 +8.442857319e-01 -2.805457143e+02 -2.805457143e+02
1237875 0 +8.179532445e-01 -2.805720468e+02 -2.805720468e+02
1239541 0 +8.092379206e-01 -2.805807621e+02 -2.805807621e+02
1252732 0 +7.939324139e-01 -2.805960676e+02 -2.805960676e+02
1262332 0 +7.755518283e-01 -2.806144482e+02 -2.806144482e+02
2590485 0 +7.570553085e-01 -2.806329447e+02 -2.806329447e+02
2590543 0 +6.589485871e-01 -2.807310514e+02 -2.807310514e+02
2596632 0 +6.227618243e-01 -2.807672382e+02 -2.807672382e+02
2603905 0 +5.738527239e-01 -2.808161473e+02 -2.808161473e+02
2610570 0 +5.379570717e-01 -2.808520429e+02 -2.808520429e+02
2612044 0 +5.322661942e-01 -2.808577338e+02 -2.808577338e+02
2626936 0 +4.737218130e-01 -2.809162782e+02 -2.809162782e+02
2633982 0 +4.668156908e-01 -2.809231843e+02 -2.809231843e+02
2635424 0 +4.337751817e-01 -2.809562248e+02 -2.809562248e+02
2637199 0 +3.728975252e-01 -2.810171025e+02 -2.810171025e+02
2653032 0 +3.699377569e-01 -2.810200622e+02 -2.810200622e+02
2657303 0 +3.619975663e-01 -2.810280024e+02 -2.810280024e+02
2657779 0 +3.499930246e-01 -2.810400070e+02 -2.810400070e+02
2673540 0 +3.458838272e-01 -2.810441162e+02 -2.810441162e+02
2673629 0 +3.340489382e-01 -2.810559511e+02 -2.810559511e+02
2675514 0 +3.257544349e-01 -2.810642456e+02 -2.810642456e+02
2684853 0 +3.224644999e-01 -2.810675355e+02 -2.810675355e+02
2687704 0 +3.157747315e-01 -2.810742253e+02 -2.810742253e+02
2696458 0 +3.069999636e-01 -2.810830000e+02 -2.810830000e+02
2706205 0 +3.015476643e-01 -2.810884523e+02 -2.810884523e+02
5087320 0 +2.939051830e-01 -2.810960948e+02 -2.810960948e+02
5090618 0 +2.871968093e-01 -2.811028032e+02 -2.811028032e+02
5098621 0 +2.795325423e-01 -2.811104675e+02 -2.811104675e+02
5108217 0 +2.742318486e-01 -2.811157682e+02 -2.811157682e+02
5130060 0 +2.690693211e-01 -2.811209307e+02 -2.811209307e+02
