% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.787571782e+03 +5.787571782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.074245834e+02 +8.710645834e+02 +8.710645834e+02 -6.1950e-01 +4.3257e-01 +3.2095e+00
11 0 +3.062304299e+01 +2.942630430e+02 +2.942630430e+02 +4.7464e-01 -8.6658e-03 +1.5306e+00
19 0 +6.512650493e+00 +2.701526505e+02 +2.701526505e+02 -2.5109e-01 -4.6747e-01 +2.6622e+00
24 0 +4.963210997e+00 +2.686032110e+02 +2.686032110e+02 -9.2906e-01 -3.9946e-02 +2.0876e+00
31 0 +2.865660124e+00 +2.665056601e+02 +2.665056601e+02 +1.6464e+00 -8.1556e-01 +2.4688e+00
33 0 +2.319951580e+00 +2.659599516e+02 +2.659599516e+02 -8.6270e-01 -2.5749e+00 +1.9699e+00
35 0 +1.702828251e+00 +2.653428283e+02 +2.653428283e+02 -9.8515e-01 -3.6309e-01 +1.4279e+00
95 0 +1.548836288e+00 +2.651888363e+02 +2.651888363e+02 -9.8163e-01 -1.7440e+00 +2.2077e+00
142 0 +1.253265971e+00 +2.648932660e+02 +2.648932660e+02 -2.0562e+00 +1.3344e-02 +2.5871e+00
143 0 +6.566407407e-01 +2.642966407e+02 +2.642966407e+02 -1.9928e+00 -6.5781e-02 +2.6128e+00
185 0 +4.157911224e-01 +2.640557911e+02 +2.640557911e+02 -2.1151e+00 -5.7552e-02 +2.6256e+00
278 0 +4.065583333e-01 +2.640465583e+02 +2.640465583e+02 -2.0814e+00 -7.7738e-02 +2.6078e+00
327 0 +3.978890813e-01 +2.640378891e+02 +2.640378891e+02 -2.1068e+00 -7.7250e-02 +2.6104e+00
1427 0 +3.606864301e-01 +2.640006864e+02 +2.640006864e+02 -2.0576e+00 -2.1792e+00 +2.0594e+00
1433 0 +2.047471017e-01 +2.638447471e+02 +2.638447471e+02 -2.0349e+00 -2.1021e+00 +2.0807e+00
1440 0 +5.517265424e-02 +2.636951727e+02 +2.636951727e+02 -2.0946e+00 -2.1388e+00 +2.0989e+00
1489 0 +2.113964012e-02 +2.636611396e+02 +2.636611396e+02 -2.1026e+00 -2.0912e+00 +2.1004e+00
1530 0 +1.696450941e-02 +2.636569645e+02 +2.636569645e+02 -2.0881e+00 -2.1070e+00 +2.0958e+00
1569 0 +7.673702309e-03 +2.636476737e+02 +2.636476737e+02 -2.1019e+00 -2.1171e+00 +2.1033e+00
1578 0 +2.780217802e-03 +2.636427802e+02 +2.636427802e+02 -2.1005e+00 -2.0992e+00 +2.1057e+00
1593 0 +1.367596591e-03 +2.636413676e+02 +2.636413676e+02 -2.1019e+00 -2.1104e+00 +2.1035e+00
1612 0 +1.085913752e-03 +2.636410859e+02 +2.636410859e+02 -2.1074e+00 -2.1013e+00 +2.1040e+00
1625 0 +8.515725646e-04 +2.636408516e+02 +2.636408516e+02 -2.1118e+00 -2.1038e+00 +2.1054e+00
1630 0 +6.719782369e-04 +2.636406720e+02 +2.636406720e+02 -2.1006e+00 -2.1052e+00 +2.1062e+00
1641 0 +4.712700034e-04 +2.636404713e+02 +2.636404713e+02 -2.1041e+00 -2.1059e+00 +2.1030e+00
1648 0 +3.050939373e-04 +2.636403051e+02 +2.636403051e+02 -2.1058e+00 -2.1055e+00 +2.1059e+00
1653 0 +2.500062845e-04 +2.636402500e+02 +2.636402500e+02 -2.1046e+00 -2.1037e+00 +2.1061e+00
1669 0 +2.419964199e-04 +2.636402420e+02 +2.636402420e+02 -2.1013e+00 -2.1058e+00 +2.1050e+00
1670 0 +4.947020511e-05 +2.636400495e+02 +2.636400495e+02 -2.1033e+00 -2.1054e+00 +2.1049e+00
1723 0 +2.976353511e-05 +2.636400298e+02 +2.636400298e+02 -2.1047e+00 -2.1056e+00 +2.1046e+00
1751 0 +2.200424279e-05 +2.636400220e+02 +2.636400220e+02 -2.1045e+00 -2.1048e+00 +2.1045e+00
1753 0 +1.233228124e-05 +2.636400123e+02 +2.636400123e+02 -2.1051e+00 -2.1045e+00 +2.1048e+00
1776 0 +8.938161670e-06 +2.636400089e+02 +2.636400089e+02 -2.1054e+00 -2.1046e+00 +2.1048e+00
1802 0 +3.289045594e-06 +2.636400033e+02 +2.636400033e+02 -2.1050e+00 -2.1047e+00 +2.1047e+00
1834 0 +8.174784512e-07 +2.636400008e+02 +2.636400008e+02 -2.1051e+00 -2.1048e+00 +2.1049e+00
1870 0 +6.483728043e-07 +2.636400006e+02 +2.636400006e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
1876 0 +1.491856096e-07 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
1919 0 +1.351348828e-07 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
1930 0 +3.904483492e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
1956 0 +3.459575737e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
1958 0 +2.026325774e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
1960 0 +1.170536734e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
1990 0 +1.011926543e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
1992 0 +8.620247627e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.242541782e+03 +5.242541782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.167495041e+03 +2.886105041e+03 +2.886105041e+03 +7.4232e-01 +6.1979e-01 -4.8234e-01
8 0 +7.360043584e+02 +4.546143584e+02 +4.546143584e+02 -3.7589e+00 -7.2956e-01 -9.2347e-01
12 0 +4.806017843e+02 +1.992117843e+02 +1.992117843e+02 -1.5803e-02 -3.2695e+00 -1.0215e-01
13 0 +4.500133870e+02 +1.686233870e+02 +1.686233870e+02 -3.3679e+00 -5.4748e-01 -1.4749e+00
