% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
24 0 +2.288439084e+02 +6.233239084e+02 +6.233239084e+02
51 0 +1.962954724e+02 +5.907754724e+02 +5.907754724e+02
109 0 +1.916651206e+02 +5.861451206e+02 +5.861451206e+02
112 0 +1.347924529e+02 +5.292724529e+02 +5.292724529e+02
150 0 +1.256835555e+02 +5.201635555e+02 +5.201635555e+02
189 0 +1.077056100e+02 +5.021856100e+02 +5.021856100e+02
216 0 +8.090905740e+01 +4.753890574e+02 +4.753890574e+02
258 0 +6.067357575e+01 +4.551535758e+02 +4.551535758e+02
297 0 +4.944526901e+01 +4.439252690e+02 +4.439252690e+02
324 0 +4.522065192e+01 +4.397006519e+02 +4.397006519e+02
327 0 +4.434967858e+01 +4.388296786e+02 +4.388296786e+02
343 0 +4.181628521e+01 +4.362962852e+02 +4.362962852e+02
345 0 +3.750297712e+01 +4.319829771e+02 +4.319829771e+02
394 0 +3.414833906e+01 +4.286283391e+02 +4.286283391e+02
463 0 +3.285353069e+01 +4.273335307e+02 +4.273335307e+02
470 0 +2.693098222e+01 +4.214109822e+02 +4.214109822e+02
486 0 +2.689366419e+01 +4.213736642e+02 +4.213736642e+02
505 0 +2.209025930e+01 +4.165702593e+02 +4.165702593e+02
513 0 +1.480205787e+01 +4.092820579e+02 +4.092820579e+02
566 0 +1.272129775e+01 +4.072012978e+02 +4.072012978e+02
645 0 +1.118540672e+01 +4.056654067e+02 +4.056654067e+02
664 0 +1.043637094e+01 +4.049163709e+02 +4.049163709e+02
700 0 +8.759494954e+00 +4.032394950e+02 +4.032394950e+02
709 0 +8.357996487e+00 +4.028379965e+02 +4.028379965e+02
722 0 +7.829113860e+00 +4.023091139e+02 +4.023091139e+02
727 0 +7.083586587e+00 +4.015635866e+02 +4.015635866e+02
740 0 +6.576199265e+00 +4.010561993e+02 +4.010561993e+02
755 0 +5.711932742e+00 +4.001919327e+02 +4.001919327e+02
765 0 +4.912632794e+00 +3.993926328e+02 +3.993926328e+02
785 0 +4.146498468e+00 +3.986264985e+02 +3.986264985e+02
805 0 +4.003931202e+00 +3.984839312e+02 +3.984839312e+02
828 0 +3.565919965e+00 +3.980459200e+02 +3.980459200e+02
854 0 +3.070584031e+00 +3.975505840e+02 +3.975505840e+02
886 0 +2.914892716e+00 +3.973948927e+02 +3.973948927e+02
900 0 +2.448703879e+00 +3.969287039e+02 +3.969287039e+02
1038 0 +2.275981673e+00 +3.967559817e+02 +3.967559817e+02
1054 0 +2.029496878e+00 +3.965094969e+02 +3.965094969e+02
1068 0 +1.778839798e+00 +3.962588398e+02 +3.962588398e+02
1083 0 +1.408920729e+00 +3.958889207e+02 +3.958889207e+02
1116 0 +1.328957898e+00 +3.958089579e+02 +3.958089579e+02
1122 0 +1.105456410e+00 +3.955854564e+02 +3.955854564e+02
1151 0 +1.066926704e+00 +3.955469267e+02 +3.955469267e+02
1171 0 +1.042164254e+00 +3.955221643e+02 +3.955221643e+02
1186 0 +9.831470758e-01 +3.954631471e+02 +3.954631471e+02
1205 0 +8.344584249e-01 +3.953144584e+02 +3.953144584e+02
1219 0 +7.811799835e-01 +3.952611800e+02 +3.952611800e+02
1235 0 +7.689942289e-01 +3.952489942e+02 +3.952489942e+02
1247 0 +6.039152669e-01 +3.950839153e+02 +3.950839153e+02
1281 0 +5.082834441e-01 +3.949882834e+02 +3.949882834e+02
1300 0 +4.367863150e-01 +3.949167863e+02 +3.949167863e+02
1340 0 +3.646562795e-01 +3.948446563e+02 +3.948446563e+02
1390 0 +3.023424331e-01 +3.947823424e+02 +3.947823424e+02
1424 0 +2.618866830e-01 +3.947418867e+02 +3.947418867e+02
1486 0 +2.498268883e-01 +3.947298269e+02 +3.947298269e+02
1496 0 +1.739528349e-01 +3.946539528e+02 +3.946539528e+02
1551 0 +1.639938466e-01 +3.946439938e+02 +3.946439938e+02
1563 0 +1.505022152e-01 +3.946305022e+02 +3.946305022e+02
1589 0 +1.455118546e-01 +3.946255119e+02 +3.946255119e+02
1603 0 +1.391264262e-01 +3.946191264e+02 +3.946191264e+02
1610 0 +1.117126185e-01 +3.945917126e+02 +3.945917126e+02
1623 0 +9.197425876e-02 +3.945719743e+02 +3.945719743e+02
1658 0 +7.941057393e-02 +3.945594106e+02 +3.945594106e+02
1711 0 +7.603080520e-02 +3.945560308e+02 +3.945560308e+02
1743 0 +5.379106027e-02 +3.945337911e+02 +3.945337911e+02
1763 0 +4.296238858e-02 +3.945229624e+02 +3.945229624e+02
1794 0 +3.823107119e-02 +3.945182311e+02 +3.945182311e+02
1887 0 +3.660480869e-02 +3.945166048e+02 +3.945166048e+02
1893 0 +3.221820867e-02 +3.945122182e+02 +3.945122182e+02
1909 0 +2.244222091e-02 +3.945024422e+02 +3.945024422e+02
1964 0 +2.026005178e-02 +3.945002601e+02 +3.945002601e+02
1975 0 +1.989187074e-02 +3.944998919e+02 +3.944998919e+02
1982 0 +1.805913688e-02 +3.944980591e+02 +3.944980591e+02
2017 0 +1.728880746e-02 +3.944972888e+02 +3.944972888e+02
2034 0 +1.695721971e-02 +3.944969572e+02 +3.944969572e+02
2052 0 +1.474411270e-02 +3.944947441e+02 +3.944947441e+02
2053 0 +1.342583252e-02 +3.944934258e+02 +3.944934258e+02
2058 0 +1.240525704e-02 +3.944924053e+02 +3.944924053e+02
2078 0 +1.218138938e-02 +3.944921814e+02 +3.944921814e+02
2110 0 +9.742971181e-03 +3.944897430e+02 +3.944897430e+02
2121 0 +8.781126045e-03 +3.944887811e+02 +3.944887811e+02
2166 0 +7.147995182e-03 +3.944871480e+02 +3.944871480e+02
2208 0 +6.462288679e-03 +3.944864623e+02 +3.944864623e+02
2242 0 +5.321868997e-03 +3.944853219e+02 +3.944853219e+02
2268 0 +4.644099364e-03 +3.944846441e+02 +3.944846441e+02
2275 0 +3.870744042e-03 +3.944838707e+02 +3.944838707e+02
2299 0 +3.584485860e-03 +3.944835845e+02 +3.944835845e+02
2318 0 +3.205951096e-03 +3.944832060e+02 +3.944832060e+02
2333 0 +2.571646882e-03 +3.944825716e+02 +3.944825716e+02
2352 0 +2.185583869e-03 +3.944821856e+02 +3.944821856e+02
2384 0 +2.118046636e-03 +3.944821180e+02 +3.944821180e+02
2413 0 +2.030045817e-03 +3.944820300e+02 +3.944820300e+02
2429 0 +1.857272716e-03 +3.944818573e+02 +3.944818573e+02
2444 0 +1.785001599e-03 +3.944817850e+02 +3.944817850e+02
2445 0 +1.622510690e-03 +3.944816225e+02 +3.944816225e+02
2459 0 +1.571367428e-03 +3.944815714e+02 +3.944815714e+02
2465 0 +1.402955702e-03 +3.944814030e+02 +3.944814030e+02
2489 0 +1.295215535e-03 +3.944812952e+02 +3.944812952e+02
2502 0 +1.254376165e-03 +3.944812544e+02 +3.944812544e+02
2530 0 +7.791690414e-04 +3.944807792e+02 +3.944807792e+02
2555 0 +7.603927413e-04 +3.944807604e+02 +3.944807604e+02
2630 0 +5.855587894e-04 +3.944805856e+02 +3.944805856e+02
2688 0 +5.498988468e-04 +3.944805499e+02 +3.944805499e+02
2711 0 +5.375776590e-04 +3.944805376e+02 +3.944805376e+02
2718 0 +5.113968899e-04 +3.944805114e+02 +3.944805114e+02
2732 0 +4.985997784e-04 +3.944804986e+02 +3.944804986e+02
2757 0 +4.613275761e-04 +3.944804613e+02 +3.944804613e+02
2790 0 +4.405958576e-04 +3.944804406e+02 +3.944804406e+02
2797 0 +4.341146943e-04 +3.944804341e+02 +3.944804341e+02
2801 0 +3.959856422e-04 +3.944803960e+02 +3.944803960e+02
2813 0 +3.669808237e-04 +3.944803670e+02 +3.944803670e+02
2826 0 +2.728320810e-04 +3.944802728e+02 +3.944802728e+02
2840 0 +2.279514349e-04 +3.944802280e+02 +3.944802280e+02
2853 0 +2.170904963e-04 +3.944802171e+02 +3.944802171e+02
2870 0 +2.000015717e-04 +3.944802000e+02 +3.944802000e+02
2873 0 +1.929851880e-04 +3.944801930e+02 +3.944801930e+02
2882 0 +1.796032868e-04 +3.944801796e+02 +3.944801796e+02
2898 0 +1.716367992e-04 +3.944801716e+02 +3.944801716e+02
3031 0 +1.302663031e-04 +3.944801303e+02 +3.944801303e+02
3071 0 +1.087101515e-04 +3.944801087e+02 +3.944801087e+02
3089 0 +1.035468481e-04 +3.944801035e+02 +3.944801035e+02
3109 0 +8.912435749e-05 +3.944800891e+02 +3.944800891e+02
3152 0 +8.587119538e-05 +3.944800859e+02 +3.944800859e+02
3188 0 +8.095740935e-05 +3.944800810e+02 +3.944800810e+02
3197 0 +6.561287580e-05 +3.944800656e+02 +3.944800656e+02
3212 0 +6.055692222e-05 +3.944800606e+02 +3.944800606e+02
3217 0 +5.283097141e-05 +3.944800528e+02 +3.944800528e+02
3242 0 +4.760597909e-05 +3.944800476e+02 +3.944800476e+02
3247 0 +4.506773206e-05 +3.944800451e+02 +3.944800451e+02
3262 0 +3.994641099e-05 +3.944800399e+02 +3.944800399e+02
3301 0 +3.390011170e-05 +3.944800339e+02 +3.944800339e+02
3314 0 +2.981521760e-05 +3.944800298e+02 +3.944800298e+02
3352 0 +2.807500766e-05 +3.944800281e+02 +3.944800281e+02
3362 0 +2.096572695e-05 +3.944800210e+02 +3.944800210e+02
3382 0 +2.057695372e-05 +3.944800206e+02 +3.944800206e+02
3398 0 +1.986972387e-05 +3.944800199e+02 +3.944800199e+02
3420 0 +1.928803118e-05 +3.944800193e+02 +3.944800193e+02
3423 0 +1.450994642e-05 +3.944800145e+02 +3.944800145e+02
3512 0 +1.204903447e-05 +3.944800120e+02 +3.944800120e+02
3548 0 +1.133988440e-05 +3.944800113e+02 +3.944800113e+02
3569 0 +1.037904883e-05 +3.944800104e+02 +3.944800104e+02
3573 0 +9.476079128e-06 +3.944800095e+02 +3.944800095e+02
3574 0 +8.985631780e-06 +3.944800090e+02 +3.944800090e+02
3602 0 +5.387164947e-06 +3.944800054e+02 +3.944800054e+02
3699 0 +3.633681956e-06 +3.944800036e+02 +3.944800036e+02
3772 0 +3.258095262e-06 +3.944800033e+02 +3.944800033e+02
3795 0 +3.092663064e-06 +3.944800031e+02 +3.944800031e+02
3812 0 +2.814451932e-06 +3.944800028e+02 +3.944800028e+02
3827 0 +2.123501702e-06 +3.944800021e+02 +3.944800021e+02
3892 0 +1.958548751e-06 +3.944800020e+02 +3.944800020e+02
3918 0 +1.730322822e-06 +3.944800017e+02 +3.944800017e+02
3953 0 +1.282853020e-06 +3.944800013e+02 +3.944800013e+02
3972 0 +1.250389175e-06 +3.944800013e+02 +3.944800013e+02
4010 0 +1.133894614e-06 +3.944800011e+02 +3.944800011e+02
4041 0 +1.025509277e-06 +3.944800010e+02 +3.944800010e+02
4078 0 +1.002084048e-06 +3.944800010e+02 +3.944800010e+02
4112 0 +8.983565749e-07 +3.944800009e+02 +3.944800009e+02
4127 0 +7.953586305e-07 +3.944800008e+02 +3.944800008e+02
4169 0 +7.239371485e-07 +3.944800007e+02 +3.944800007e+02
4182 0 +6.421767011e-07 +3.944800006e+02 +3.944800006e+02
4200 0 +6.241949109e-07 +3.944800006e+02 +3.944800006e+02
4203 0 +5.005919661e-07 +3.944800005e+02 +3.944800005e+02
4218 0 +4.032239644e-07 +3.944800004e+02 +3.944800004e+02
4244 0 +3.667638566e-07 +3.944800004e+02 +3.944800004e+02
4249 0 +3.628641707e-07 +3.944800004e+02 +3.944800004e+02
4267 0 +3.143675826e-07 +3.944800003e+02 +3.944800003e+02
4363 0 +2.512948640e-07 +3.944800003e+02 +3.944800003e+02
4396 0 +2.333322300e-07 +3.944800002e+02 +3.944800002e+02
4410 0 +1.752558205e-07 +3.944800002e+02 +3.944800002e+02
4419 0 +1.559770908e-07 +3.944800002e+02 +3.944800002e+02
4495 0 +1.146938757e-07 +3.944800001e+02 +3.944800001e+02
4510 0 +1.079255867e-07 +3.944800001e+02 +3.944800001e+02
4562 0 +1.030665544e-07 +3.944800001e+02 +3.944800001e+02
