% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2483 0 +1.218700177e-01 +6.452187002e+01 +6.452187002e+01 +1.3903e+00 -1.7247e-01 -3.7270e-01
10975 0 +3.155525997e-02 +6.443155526e+01 +6.443155526e+01 -6.5947e-01 +4.6359e-02 -6.6222e-02
13012 0 +2.990265546e-02 +6.442990266e+01 +6.442990266e+01 -1.2165e+00 +2.6057e-02 +4.9058e-01
13133 0 +8.667476453e-04 +6.440086675e+01 +6.440086675e+01 -6.7350e-01 +3.8452e-02 -4.0700e-02
13350 0 +5.870903879e-04 +6.440058709e+01 +6.440058709e+01 -6.5343e-01 +3.5486e-02 -5.1335e-02
13500 0 +8.726121699e-05 +6.440008726e+01 +6.440008726e+01 -7.2423e-01 +2.7549e-02 -8.9375e-03
13660 0 +3.847192076e-06 +6.440000385e+01 +6.440000385e+01 -8.3687e-01 +1.2216e-02 +6.0904e-02
13823 0 +3.542363856e-06 +6.440000354e+01 +6.440000354e+01 -8.1481e-01 +1.5821e-02 +4.7859e-02
13851 0 +1.636900606e-07 +6.440000016e+01 +6.440000016e+01 -8.6467e-01 +9.6642e-03 +7.7962e-02
13937 0 +1.144286870e-07 +6.440000011e+01 +6.440000011e+01 -8.7458e-01 +9.0437e-03 +8.3836e-02
13977 0 +4.518959429e-08 +6.440000005e+01 +6.440000005e+01 -8.7141e-01 +9.3825e-03 +8.2080e-02
13995 0 +4.234365747e-08 +6.440000004e+01 +6.440000004e+01 -8.6050e-01 +1.0802e-02 +7.5226e-02
14094 0 +3.717255481e-08 +6.440000004e+01 +6.440000004e+01 -8.6193e-01 +1.0611e-02 +7.5878e-02
14124 0 +2.650065767e-08 +6.440000003e+01 +6.440000003e+01 -8.6481e-01 +1.0160e-02 +7.8136e-02
14139 0 +1.047936848e-08 +6.440000001e+01 +6.440000001e+01 -8.6087e-01 +1.0609e-02 +7.5548e-02
14163 0 +7.923901535e-09 +6.440000001e+01 +6.440000001e+01 -8.6157e-01 +1.0398e-02 +7.5785e-02
