% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16386 0 +2.258479162e-01 +6.462584792e+01 +6.462584792e+01 +7.1883e-01 +8.6922e-02 +9.1387e-01 +6.7750e-01 +1.7582e+00
19295 0 +2.195801085e-01 +6.461958011e+01 +6.461958011e+01 +7.4605e-01 +6.9411e-02 +9.0608e-01 +6.4326e-01 +1.8133e+00
19330 0 +2.149597366e-01 +6.461495974e+01 +6.461495974e+01 +7.3730e-01 +6.9751e-02 +9.1019e-01 +6.4450e-01 +1.8049e+00
19373 0 +2.103859837e-01 +6.461038598e+01 +6.461038598e+01 +7.3326e-01 +7.0735e-02 +9.1202e-01 +6.4551e-01 +1.8002e+00
19460 0 +2.055019429e-01 +6.460550194e+01 +6.460550194e+01 +7.0651e-01 +7.5046e-02 +9.2385e-01 +6.4751e-01 +1.7726e+00
19498 0 +2.037731654e-01 +6.460377317e+01 +6.460377317e+01 +7.1052e-01 +7.1514e-02 +9.2295e-01 +6.5120e-01 +1.7775e+00
20140 0 +1.993752879e-01 +6.459937529e+01 +6.459937529e+01 +6.7956e-01 +7.5100e-02 +9.2816e-01 +6.5007e-01 +1.7584e+00
20288 0 +1.946449632e-01 +6.459464496e+01 +6.459464496e+01 +6.3150e-01 +8.0778e-02 +9.3376e-01 +6.4721e-01 +1.7318e+00
20526 0 +1.901221659e-01 +6.459012217e+01 +6.459012217e+01 +5.8865e-01 +8.7728e-02 +9.4313e-01 +6.4614e-01 +1.7003e+00
20703 0 +1.861365359e-01 +6.458613654e+01 +6.458613654e+01 +5.2063e-01 +9.8805e-02 +9.5689e-01 +6.4421e-01 +1.6515e+00
20959 0 +1.818412416e-01 +6.458184124e+01 +6.458184124e+01 +4.7638e-01 +1.0618e-01 +9.6577e-01 +6.4329e-01 +1.6190e+00
21258 0 +1.778248319e-01 +6.457782483e+01 +6.457782483e+01 +4.0479e-01 +1.1950e-01 +9.7818e-01 +6.3980e-01 +1.5681e+00
21641 0 +1.737408944e-01 +6.457374089e+01 +6.457374089e+01 +2.9647e-01 +1.4241e-01 +9.9986e-01 +6.3524e-01 +1.4833e+00
21940 0 +1.697981445e-01 +6.456979814e+01 +6.456979814e+01 +2.0909e-01 +1.6250e-01 +1.0081e+00 +6.2577e-01 +1.4251e+00
22518 0 +1.657654194e-01 +6.456576542e+01 +6.456576542e+01 +1.0094e-01 +1.8589e-01 +1.0265e+00 +6.2119e-01 +1.3417e+00
