% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
13 0 +2.028001600e-01 +6.460280016e+01 +6.460280016e+01 +4.0591e-01 +5.9445e-01
23 0 +1.384064808e-01 +6.453840648e+01 +6.453840648e+01 +7.9956e-01 +7.2007e-01
113 0 +3.961984040e-02 +6.443961984e+01 +6.443961984e+01 +1.0975e+00 -2.0111e-03
411 0 +2.656389647e-02 +6.442656390e+01 +6.442656390e+01 +3.7146e-01 -2.5583e+00
513 0 +1.577512264e-02 +6.441577512e+01 +6.441577512e+01 +5.3353e-01 -2.2579e+00
1534 0 +7.166768512e-04 +6.440071668e+01 +6.440071668e+01 -5.0044e-01 +2.9849e-02
1583 0 +1.033317999e-04 +6.440010333e+01 +6.440010333e+01 -6.1292e-01 -8.1015e-03
1588 0 +4.295967335e-05 +6.440004296e+01 +6.440004296e+01 -6.1049e-01 -1.0652e-02
1642 0 +3.757210652e-05 +6.440003757e+01 +6.440003757e+01 -7.9975e-01 -8.6108e-02
1647 0 +3.074255645e-06 +6.440000307e+01 +6.440000307e+01 -7.5421e-01 -6.7991e-02
1672 0 +1.760293884e-06 +6.440000176e+01 +6.440000176e+01 -7.3922e-01 -6.1995e-02
1684 0 +7.328628584e-07 +6.440000073e+01 +6.440000073e+01 -6.9428e-01 -4.2237e-02
1692 0 +5.933903822e-07 +6.440000059e+01 +6.440000059e+01 -7.3271e-01 -5.8629e-02
1715 0 +5.162409593e-07 +6.440000052e+01 +6.440000052e+01 -6.8518e-01 -3.8803e-02
1717 0 +3.697267488e-07 +6.440000037e+01 +6.440000037e+01 -6.8956e-01 -4.0585e-02
1719 0 +2.242972386e-07 +6.440000022e+01 +6.440000022e+01 -6.8753e-01 -4.0070e-02
1727 0 +2.059416317e-07 +6.440000021e+01 +6.440000021e+01 -7.1982e-01 -5.3618e-02
1730 0 +3.810249893e-08 +6.440000004e+01 +6.440000004e+01 -6.9896e-01 -4.4903e-02
1732 0 +3.482480793e-08 +6.440000003e+01 +6.440000003e+01 -7.1296e-01 -5.0584e-02
1742 0 +1.757881307e-08 +6.440000002e+01 +6.440000002e+01 -7.0007e-01 -4.5256e-02
1744 0 +3.517413916e-09 +6.440000000e+01 +6.440000000e+01 -7.0676e-01 -4.7948e-02
