% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58943 0 +2.501666514e-01 +6.465016665e+01 +6.465016665e+01 -2.7732e+00 +8.7762e-01 -7.0569e-01 -1.3833e+00 -1.3732e-01 +7.1394e-02 -2.8842e+00 +3.5526e-01 -1.0706e+00 -1.2433e+00 +8.4063e-01 +1.9864e+00 +3.8558e-01 -7.2162e-01 -1.4685e+00 +4.4631e-01 +5.9099e-01 +2.1904e-01 +1.5548e+00 -1.8041e-01
60528 0 +2.453116124e-01 +6.464531161e+01 +6.464531161e+01 -2.8048e+00 +8.7427e-01 -6.9842e-01 -1.4192e+00 -1.3066e-01 +8.0304e-02 -2.9131e+00 +3.8843e-01 -1.0655e+00 -1.2725e+00 +8.4915e-01 +1.9954e+00 +3.9482e-01 -7.4453e-01 -1.4702e+00 +4.8158e-01 +5.9806e-01 +2.0789e-01 +1.5762e+00 -1.8138e-01
61906 0 +2.397141257e-01 +6.463971413e+01 +6.463971413e+01 -2.8359e+00 +8.7193e-01 -7.0368e-01 -1.4430e+00 -1.3659e-01 +8.4029e-02 -2.9432e+00 +4.1283e-01 -1.0706e+00 -1.2978e+00 +8.6546e-01 +1.9979e+00 +3.9243e-01 -7.6357e-01 -1.4789e+00 +5.1744e-01 +5.9758e-01 +1.8897e-01 +1.6070e+00 -1.8791e-01
64138 0 +2.341868163e-01 +6.463418682e+01 +6.463418682e+01 -2.8958e+00 +8.6954e-01 -7.0936e-01 -1.4938e+00 -1.4785e-01 +9.2486e-02 -2.9999e+00 +4.5870e-01 -1.0770e+00 -1.3478e+00 +8.9187e-01 +2.0075e+00 +3.9307e-01 -8.0291e-01 -1.4920e+00 +5.8268e-01 +5.9955e-01 +1.5451e-01 +1.6590e+00 -1.9721e-01
67124 0 +2.290606709e-01 +6.462906067e+01 +6.462906067e+01 -2.9683e+00 +8.6605e-01 -7.1158e-01 -1.5643e+00 -1.5780e-01 +1.0488e-01 -3.0791e+00 +5.2015e-01 -1.0880e+00 -1.4144e+00 +9.2674e-01 +2.0231e+00 +3.9538e-01 -8.5511e-01 -1.5107e+00 +6.7206e-01 +6.0243e-01 +1.0847e-01 +1.7236e+00 -2.0874e-01
73519 0 +2.238472211e-01 +6.462384722e+01 +6.462384722e+01 -3.1174e+00 +8.6223e-01 -7.3796e-01 -1.6756e+00 -1.8814e-01 +1.2389e-01 -3.2315e+00 +6.0479e-01 -1.0925e+00 -1.5408e+00 +9.9901e-01 +2.0643e+00 +4.0598e-01 -9.6997e-01 -1.5692e+00 +8.3423e-01 +6.0120e-01 +1.1622e-02 +1.8480e+00 -2.2949e-01
93285 0 +2.187718115e-01 +6.461877181e+01 +6.461877181e+01 -3.5005e+00 +8.6811e-01 -8.4232e-01 -1.9600e+00 -2.8800e-01 +1.6279e-01 -3.6551e+00 +7.8616e-01 -1.0901e+00 -1.8746e+00 +1.1932e+00 +2.2008e+00 +4.4126e-01 -1.2934e+00 -1.7586e+00 +1.2634e+00 +5.9144e-01 -2.4846e-01 +2.1634e+00 -2.8379e-01
363414 0 +2.120618018e-01 +6.461206180e+01 +6.461206180e+01 -1.3484e+00 +6.0083e-02 -2.1384e-01 -6.8568e-01 -1.6535e+00 -1.4302e+00 -1.1510e+00 +5.5594e-01 +2.0375e-01 -5.2589e-01 +5.5546e-01 +1.9941e-01 -4.6374e-01 -2.2181e-01 -1.0252e+00 +1.2233e+00 +7.8176e-01 +1.7227e-01 +1.7361e+00 -4.8776e-01
363463 0 +2.079079145e-01 +6.460790791e+01 +6.460790791e+01 -1.3568e+00 +5.5950e-02 -2.1730e-01 -6.8966e-01 -1.6590e+00 -1.4283e+00 -1.1573e+00 +5.5850e-01 +2.0285e-01 -5.3094e-01 +5.5837e-01 +2.0577e-01 -4.6064e-01 -2.2629e-01 -1.0268e+00 +1.2311e+00 +7.7901e-01 +1.6702e-01 +1.7443e+00 -4.8694e-01
363978 0 +2.036050501e-01 +6.460360505e+01 +6.460360505e+01 -1.3590e+00 +5.6141e-02 -2.1834e-01 -6.8715e-01 -1.6588e+00 -1.4273e+00 -1.1569e+00 +5.6485e-01 +2.0739e-01 -5.2649e-01 +5.5256e-01 +2.0425e-01 -4.6365e-01 -2.2191e-01 -1.0188e+00 +1.2317e+00 +7.6923e-01 +1.7046e-01 +1.7423e+00 -4.9057e-01
364393 0 +1.980488493e-01 +6.459804885e+01 +6.459804885e+01 -1.3657e+00 +5.4302e-02 -2.2156e-01 -6.8735e-01 -1.6605e+00 -1.4244e+00 -1.1632e+00 +5.6718e-01 +2.0927e-01 -5.2603e-01 +5.4862e-01 +2.1037e-01 -4.6418e-01 -2.1937e-01 -1.0149e+00 +1.2352e+00 +7.6417e-01 +1.6827e-01 +1.7453e+00 -4.9187e-01
364394 0 +1.948942153e-01 +6.459489422e+01 +6.459489422e+01 -1.3542e+00 +5.8238e-02 -2.1562e-01 -6.8883e-01 -1.6537e+00 -1.4278e+00 -1.1570e+00 +5.6376e-01 +2.1112e-01 -5.2009e-01 +5.5367e-01 +2.0562e-01 -4.6262e-01 -2.2127e-01 -1.0162e+00 +1.2283e+00 +7.6962e-01 +1.7077e-01 +1.7410e+00 -4.8878e-01
364871 0 +1.887361655e-01 +6.458873617e+01 +6.458873617e+01 -1.3609e+00 +5.4348e-02 -2.1988e-01 -6.8975e-01 -1.6557e+00 -1.4282e+00 -1.1595e+00 +5.7049e-01 +2.1394e-01 -5.1992e-01 +5.5091e-01 +2.1366e-01 -4.5993e-01 -2.2069e-01 -1.0110e+00 +1.2352e+00 +7.5814e-01 +1.6555e-01 +1.7504e+00 -4.9027e-01
365194 0 +1.861692105e-01 +6.458616921e+01 +6.458616921e+01 -1.3618e+00 +5.5551e-02 -2.2069e-01 -6.8772e-01 -1.6532e+00 -1.4258e+00 -1.1571e+00 +5.6743e-01 +2.1529e-01 -5.1728e-01 +5.4229e-01 +2.1614e-01 -4.6382e-01 -2.1100e-01 -1.0067e+00 +1.2313e+00 +7.5196e-01 +1.6806e-01 +1.7449e+00 -4.9286e-01
366326 0 +1.815315761e-01 +6.458153158e+01 +6.458153158e+01 -1.3630e+00 +5.4975e-02 -2.2010e-01 -6.9037e-01 -1.6559e+00 -1.4267e+00 -1.1604e+00 +5.7193e-01 +2.1722e-01 -5.1884e-01 +5.5160e-01 +2.1175e-01 -4.5991e-01 -2.2094e-01 -1.0090e+00 +1.2359e+00 +7.5678e-01 +1.6774e-01 +1.7490e+00 -4.9267e-01
367978 0 +1.775973722e-01 +6.457759737e+01 +6.457759737e+01 -1.3457e+00 +6.1854e-02 -2.1731e-01 -6.8869e-01 -1.6507e+00 -1.4328e+00 -1.1501e+00 +5.8829e-01 +2.3075e-01 -5.0744e-01 +5.4930e-01 +2.1367e-01 -4.6383e-01 -2.2292e-01 -9.8419e-01 +1.2320e+00 +7.4447e-01 +1.7307e-01 +1.7365e+00 -5.0861e-01
680403 0 +1.602218036e-01 +6.456022180e+01 +6.456022180e+01 -1.6507e-01 -4.5684e-02 +6.9227e-02 -5.0208e-01 -1.5120e-01 +3.2512e-01 -3.5411e-01 +7.4493e-02 -1.6082e-01 -5.2583e-02 +2.0665e-01 +3.9306e-01 +1.5413e-02 +2.5628e-01 +4.7097e-01 +5.2131e-01 -3.1101e-02 -2.0551e-01 -2.2015e-01 -4.1674e-02
690818 0 +1.584607640e-01 +6.455846076e+01 +6.455846076e+01 -1.8454e-01 -5.9023e-02 +8.7578e-02 -5.0608e-01 -1.4300e-01 +3.1788e-01 -3.4820e-01 +7.2099e-02 -1.7156e-01 -4.0760e-02 +2.0952e-01 +3.8689e-01 +1.3453e-03 +2.3716e-01 +4.7645e-01 +5.0791e-01 -8.5163e-03 -2.0239e-01 -2.2480e-01 -4.1775e-02
699194 0 +1.514682898e-01 +6.455146829e+01 +6.455146829e+01 -1.7498e-01 -4.8855e-02 +8.0821e-02 -5.0187e-01 -1.4861e-01 +3.2022e-01 -3.5159e-01 +8.4650e-02 -1.6438e-01 -6.2897e-02 +2.0434e-01 +3.8301e-01 +2.1031e-02 +2.5181e-01 +4.8081e-01 +5.2467e-01 -3.0650e-02 -2.0715e-01 -2.2611e-01 -5.0112e-02
700173 0 +1.502169933e-01 +6.455021699e+01 +6.455021699e+01 -1.7695e-01 -5.0953e-02 +7.9204e-02 -5.0455e-01 -1.5056e-01 +3.1354e-01 -3.5135e-01 +7.7262e-02 -1.6339e-01 -5.2817e-02 +2.0385e-01 +3.9109e-01 +1.5016e-02 +2.4797e-01 +4.7559e-01 +5.1818e-01 -2.3156e-02 -1.9992e-01 -2.2275e-01 -4.6675e-02
704947 0 +1.477466987e-01 +6.454774670e+01 +6.454774670e+01 -1.8426e-01 -4.9367e-02 +8.6579e-02 -5.0826e-01 -1.4801e-01 +3.1595e-01 -3.5696e-01 +8.4383e-02 -1.6883e-01 -6.3445e-02 +2.0611e-01 +3.8264e-01 +1.8688e-02 +2.4193e-01 +4.7915e-01 +5.2724e-01 -2.7994e-02 -2.0640e-01 -2.2097e-01 -5.1639e-02
713462 0 +1.442917332e-01 +6.454429173e+01 +6.454429173e+01 -1.6960e-01 -4.5241e-02 +8.4586e-02 -5.0103e-01 -1.4790e-01 +3.2120e-01 -3.5723e-01 +9.4627e-02 -1.6788e-01 -7.1241e-02 +2.0539e-01 +3.7435e-01 +2.9341e-02 +2.4477e-01 +4.8618e-01 +5.3787e-01 -4.0844e-02 -2.1493e-01 -2.2389e-01 -5.7241e-02
719135 0 +1.411346314e-01 +6.454113463e+01 +6.454113463e+01 -1.8060e-01 -4.8265e-02 +8.7858e-02 -4.9748e-01 -1.5063e-01 +3.1918e-01 -3.5356e-01 +1.0418e-01 -1.6259e-01 -7.2343e-02 +2.0914e-01 +3.6303e-01 +3.6802e-02 +2.4912e-01 +4.9155e-01 +5.3794e-01 -4.0961e-02 -2.1322e-01 -2.2407e-01 -6.1695e-02
720345 0 +1.380314019e-01 +6.453803140e+01 +6.453803140e+01 -1.5790e-01 -4.1210e-02 +7.7094e-02 -4.9139e-01 -1.6180e-01 +3.2918e-01 -3.4596e-01 +1.0875e-01 -1.6000e-01 -7.6107e-02 +2.0105e-01 +3.4998e-01 +5.3712e-02 +2.6156e-01 +4.9757e-01 +5.4014e-01 -5.7547e-02 -2.1871e-01 -2.2840e-01 -6.2690e-02
722381 0 +1.341635686e-01 +6.453416357e+01 +6.453416357e+01 -1.5748e-01 -4.0477e-02 +6.9456e-02 -4.8565e-01 -1.6930e-01 +3.2802e-01 -3.4117e-01 +1.2006e-01 -1.5413e-01 -7.2510e-02 +1.9784e-01 +3.3369e-01 +6.3949e-02 +2.5604e-01 +5.1278e-01 +5.3846e-01 -6.6202e-02 -2.1023e-01 -2.2901e-01 -7.2925e-02
723381 0 +1.314024871e-01 +6.453140249e+01 +6.453140249e+01 -1.7735e-01 -4.2642e-02 +1.0264e-01 -4.8929e-01 -1.4810e-01 +3.3220e-01 -3.5425e-01 +1.3305e-01 -1.6876e-01 -8.1837e-02 +2.0025e-01 +3.1447e-01 +7.4309e-02 +2.3552e-01 +5.2448e-01 +5.6108e-01 -7.1973e-02 -2.1325e-01 -2.1696e-01 -7.5482e-02
723760 0 +1.283562730e-01 +6.452835627e+01 +6.452835627e+01 -1.8754e-01 -3.6041e-02 +9.7622e-02 -5.0038e-01 -1.6424e-01 +3.4754e-01 -3.5884e-01 +1.4123e-01 -1.6045e-01 -9.3717e-02 +1.9256e-01 +3.1060e-01 +9.9157e-02 +2.5119e-01 +5.0793e-01 +5.7047e-01 -8.7545e-02 -2.2113e-01 -2.0698e-01 -6.8646e-02
724488 0 +1.230257001e-01 +6.452302570e+01 +6.452302570e+01 -1.9765e-01 -2.9623e-02 +8.4371e-02 -5.0385e-01 -1.7087e-01 +3.4639e-01 -3.6891e-01 +1.4462e-01 -1.4933e-01 -9.6714e-02 +1.9415e-01 +3.0479e-01 +1.0575e-01 +2.4560e-01 +5.0922e-01 +5.8085e-01 -9.5460e-02 -2.1689e-01 -1.9564e-01 -7.1216e-02
726058 0 +1.201708209e-01 +6.452017082e+01 +6.452017082e+01 -1.8052e-01 -3.7642e-02 +1.0234e-01 -4.8901e-01 -1.6488e-01 +3.3765e-01 -3.5212e-01 +1.5580e-01 -1.5536e-01 -8.9055e-02 +1.9195e-01 +3.0261e-01 +9.9829e-02 +2.3489e-01 +5.3149e-01 +5.7101e-01 -9.0549e-02 -2.0570e-01 -2.0549e-01 -8.3914e-02
726975 0 +1.161536839e-01 +6.451615368e+01 +6.451615368e+01 -1.9950e-01 -3.0182e-02 +8.8508e-02 -4.9803e-01 -1.6654e-01 +3.4601e-01 -3.6891e-01 +1.6542e-01 -1.4835e-01 -1.0534e-01 +1.9118e-01 +2.9358e-01 +1.1764e-01 +2.3547e-01 +5.2687e-01 +5.8771e-01 -1.0541e-01 -2.1563e-01 -2.0277e-01 -8.6463e-02
727018 0 +1.134976757e-01 +6.451349768e+01 +6.451349768e+01 -2.0238e-01 -3.5900e-02 +9.3195e-02 -4.9447e-01 -1.6612e-01 +3.4943e-01 -3.5873e-01 +1.6857e-01 -1.4712e-01 -1.0188e-01 +1.9232e-01 +2.8443e-01 +1.2197e-01 +2.2959e-01 +5.3869e-01 +5.8294e-01 -1.0817e-01 -2.1356e-01 -1.8553e-01 -8.5459e-02
727308 0 +1.118237205e-01 +6.451182372e+01 +6.451182372e+01 -2.0374e-01 -3.8935e-02 +9.1050e-02 -4.9959e-01 -1.6347e-01 +3.3915e-01 -3.7516e-01 +1.6616e-01 -1.5039e-01 -1.0033e-01 +2.0025e-01 +3.0067e-01 +9.4401e-02 +2.1856e-01 +5.2924e-01 +5.8341e-01 -9.4913e-02 -2.1359e-01 -1.8868e-01 -9.2278e-02
729031 0 +1.085332444e-01 +6.450853324e+01 +6.450853324e+01 -1.9882e-01 -4.0899e-02 +1.0512e-01 -4.9089e-01 -1.6448e-01 +3.4310e-01 -3.6462e-01 +1.8411e-01 -1.4867e-01 -9.5617e-02 +1.8863e-01 +2.9081e-01 +1.1961e-01 +2.1896e-01 +5.4014e-01 +5.9070e-01 -1.0860e-01 -2.0481e-01 -1.7988e-01 -9.2511e-02
729920 0 +1.069678079e-01 +6.450696781e+01 +6.450696781e+01 -2.1024e-01 -3.7479e-02 +1.0590e-01 -4.9627e-01 -1.6772e-01 +3.4952e-01 -3.7997e-01 +1.9765e-01 -1.4061e-01 -1.0309e-01 +1.9633e-01 +2.9636e-01 +1.2248e-01 +2.1372e-01 +5.2998e-01 +6.0343e-01 -1.1299e-01 -2.1342e-01 -1.7648e-01 -9.5464e-02
