% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225411040e+02 +4.948011040e+02 +4.948011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.614414719e+02 +2.337014719e+02 +2.337014719e+02 +8.8192e-01 +6.6189e-01 -5.2236e+00 +3.8461e+00 -2.3133e-01
7 0 +1.319421817e+02 +1.042021817e+02 +1.042021817e+02 +1.9258e+00 +2.5385e+00 -3.3782e+00 +4.3653e+00 +7.1094e-02
10 0 +9.137827807e+01 +6.363827807e+01 +6.363827807e+01 +4.4240e-01 +1.6764e+00 -6.9629e+00 +7.6643e-01 +1.6418e+00
59 0 +5.874870013e+01 +3.100870013e+01 +3.100870013e+01 +2.2621e+00 +1.5155e+00 -4.2997e+00 +8.1048e-01 -5.4324e+00
63 0 +2.468765081e+01 -3.052349189e+00 -3.052349189e+00 +1.7879e-01 -1.3340e+00 -5.4565e+00 +1.3270e+00 -2.2863e-01
92 0 +1.490202714e+01 -1.283797286e+01 -1.283797286e+01 +4.5416e-01 -3.7199e+00 -3.5178e+00 +1.7445e+00 -1.9468e+00
110 0 +4.815200186e+00 -2.292479981e+01 -2.292479981e+01 +2.7944e-01 -3.3424e+00 -3.0188e+00 +1.6564e+00 -8.1541e-01
122 0 +2.233765117e+00 -2.550623488e+01 -2.550623488e+01 +3.7656e-01 -2.5611e+00 -3.0185e+00 +1.7250e+00 +5.7595e-02
204 0 +1.696640266e+00 -2.604335973e+01 -2.604335973e+01 +1.5058e+00 -2.0234e+00 -2.4395e+00 +1.4666e+00 -1.3886e+00
216 0 +8.876622651e-01 -2.685233773e+01 -2.685233773e+01 +1.3736e+00 -2.5719e+00 -2.9659e+00 +1.5378e+00 -9.6485e-01
221 0 +5.201713973e-01 -2.721982860e+01 -2.721982860e+01 +5.1863e-01 -2.9748e+00 -3.1567e+00 +1.5302e+00 -1.8240e-01
262 0 +5.033847958e-01 -2.723661520e+01 -2.723661520e+01 +9.5111e-01 -2.3158e+00 -3.3692e+00 +1.3073e+00 -8.3951e-01
267 0 +1.227503926e-01 -2.761724961e+01 -2.761724961e+01 +9.6785e-01 -2.7162e+00 -3.1747e+00 +1.3611e+00 -8.5098e-01
288 0 +1.036008064e-01 -2.763639919e+01 -2.763639919e+01 +1.0940e+00 -2.4741e+00 -3.1263e+00 +1.4732e+00 -8.5589e-01
309 0 +6.809638417e-02 -2.767190362e+01 -2.767190362e+01 +1.1550e+00 -2.5742e+00 -3.1268e+00 +1.3445e+00 -9.6946e-01
313 0 +4.555470707e-02 -2.769444529e+01 -2.769444529e+01 +1.2020e+00 -2.4546e+00 -3.0484e+00 +1.4357e+00 -9.8513e-01
386 0 +2.397027863e-02 -2.771602972e+01 -2.771602972e+01 +1.0895e+00 -2.6054e+00 -2.9267e+00 +1.5257e+00 -7.1152e-01
393 0 +4.369152772e-03 -2.773563085e+01 -2.773563085e+01 +1.0904e+00 -2.6050e+00 -3.0357e+00 +1.4461e+00 -8.3598e-01
473 0 +4.708976320e-09 -2.774000000e+01 -2.774000000e+01 +1.1102e+00 -2.6298e+00 -3.0050e+00 +1.4692e+00 -8.4166e-01
