% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.333845339e+02 +1.056445339e+02 +1.056445339e+02 +6.9192e-01 +2.5973e-01 -1.9637e-01
4 0 +3.459187494e+01 +6.851874938e+00 +6.851874938e+00 -1.6901e+00 +3.7626e+00 -1.8116e+00
14 0 +3.249679129e+01 +4.756791292e+00 +4.756791292e+00 +5.7203e-01 +1.5569e+00 -2.1719e+00
34 0 +5.657574557e+00 -2.208242544e+01 -2.208242544e+01 +1.0403e+00 +6.8327e-01 -1.1688e+00
59 0 +3.713813699e+00 -2.402618630e+01 -2.402618630e+01 +7.9200e-01 -5.3147e-01 -1.8308e+00
64 0 +3.265922052e+00 -2.447407795e+01 -2.447407795e+01 +3.1681e-01 -2.2494e-01 -2.7831e+00
105 0 +1.547889463e+00 -2.619211054e+01 -2.619211054e+01 +1.3102e+00 -1.0796e+00 -2.0542e+00
111 0 +1.472207603e+00 -2.626779240e+01 -2.626779240e+01 +1.0273e+00 -9.2413e-01 -2.0094e+00
145 0 +1.184328692e+00 -2.655567131e+01 -2.655567131e+01 +7.6409e-01 -1.7694e+00 -2.7381e+00
172 0 +1.113524279e+00 -2.662647572e+01 -2.662647572e+01 +5.0442e-01 -2.1751e+00 -3.2720e+00
179 0 +9.912099739e-01 -2.674879003e+01 -2.674879003e+01 +8.4230e-01 -2.0589e+00 -2.8607e+00
184 0 +3.869840838e-02 -2.770130159e+01 -2.770130159e+01 +1.1225e+00 -2.7787e+00 -3.0601e+00
314 0 +1.118724348e-02 -2.772881276e+01 -2.772881276e+01 +1.1810e+00 -2.7115e+00 -2.9519e+00
333 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.0540e+00 -2.7345e+00 -3.0930e+00
383 0 +4.643396103e-07 -2.773999954e+01 -2.773999954e+01 +1.1384e+00 -2.6483e+00 -2.9880e+00
384 0 +2.309993974e-08 -2.773999998e+01 -2.773999998e+01 +1.1009e+00 -2.6461e+00 -3.0253e+00
442 0 +9.304990556e-09 -2.773999999e+01 -2.773999999e+01 +1.0993e+00 -2.6378e+00 -3.0197e+00
