% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320712998e+02 +3.043312998e+02 +3.043312998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +2.387043709e+02 +2.109643709e+02 +2.109643709e+02 +2.6999e+00 +6.5814e-01 +2.3453e+00 -3.1554e+00 -6.2904e-01 +9.6605e-01 -1.5223e+00 +5.6746e-02 -2.4147e+00 -2.7426e-01 +6.4183e-01 +1.3125e+00 +1.4296e+00 -3.8788e-01 +1.3835e+00 -1.2249e+00 +8.6610e-01 +4.0264e-01 +8.4661e-01 +1.3350e+00
118 0 +2.299041187e+02 +2.021641187e+02 +2.021641187e+02 +4.5053e+00 -1.6779e+00 +2.8824e+00 -2.2402e+00 +8.1301e-01 +8.0669e-01 -2.7362e+00 +1.0886e+00 -4.9045e+00 -2.2384e+00 +1.2346e+00 -2.7655e+00 +2.4978e+00 -2.7742e-01 -1.2545e+00 -2.1444e+00 +2.0358e-01 -2.4708e+00 -2.7697e+00 +2.4997e+00
121 0 +2.142863635e+02 +1.865463635e+02 +1.865463635e+02 +7.1848e-01 -9.2457e-01 +2.7651e+00 -5.0895e-01 +1.4350e+00 +1.2693e+00 -8.3172e-01 +2.0061e-01 -3.9815e+00 -2.3937e+00 -2.9550e-01 -5.2186e-01 +1.4287e+00 +5.3024e-01 +1.4178e+00 -1.4927e+00 -6.9440e-01 -3.3365e+00 -1.9841e+00 +2.4425e+00
129 0 +2.111848057e+02 +1.834448057e+02 +1.834448057e+02 +2.9950e+00 -1.0013e-01 +2.1330e+00 -9.4039e-01 +6.9425e-01 -2.0057e+00 -6.5800e-01 +1.7393e+00 -4.8525e+00 -1.0014e+00 +3.4421e-02 -1.1160e+00 +1.7251e+00 -1.3992e-01 +5.7235e-01 -2.0382e+00 -1.2270e+00 -3.3816e+00 -4.0394e+00 +1.2714e+00
189 0 +1.843188586e+02 +1.565788586e+02 +1.565788586e+02 +3.1878e+00 -1.9042e+00 +1.8782e+00 -3.0550e+00 +2.7534e+00 -3.5420e+00 -1.1850e+00 +9.1293e-01 -2.3055e+00 -2.3550e+00 -6.0549e-01 -6.9175e-01 +2.3498e+00 +1.3708e+00 +6.1040e-01 -1.0020e+00 -7.1203e-01 -4.2154e+00 -2.4340e+00 +8.2936e-01
260 0 +1.603190572e+02 +1.325790572e+02 +1.325790572e+02 +2.6307e+00 -1.1373e+00 +1.7575e+00 -3.6914e+00 +1.2740e+00 -2.3861e+00 -2.4661e+00 +2.3966e+00 -3.3469e+00 -2.7526e+00 -7.3013e-01 -2.2834e+00 +2.1466e+00 +1.1865e+00 -9.1875e-01 -1.2977e+00 +1.4426e+00 -2.8511e+00 -3.4143e+00 +7.1158e-01
272 0 +1.547089510e+02 +1.269689510e+02 +1.269689510e+02 +2.9550e+00 -1.4862e+00 +1.6774e+00 -3.8329e+00 +1.1841e+00 -2.0245e+00 -1.4326e+00 +2.1059e+00 -2.6164e+00 -3.2698e+00 -1.4513e+00 -1.7834e+00 +1.5957e+00 +1.8336e+00 -5.9677e-02 -1.1901e+00 +2.9007e-01 -2.3389e+00 -2.4906e+00 +2.0896e+00
289 0 +1.385829981e+02 +1.108429981e+02 +1.108429981e+02 +7.1043e-01 -4.4354e-01 +1.7563e+00 -3.3475e+00 +9.0025e-01 -2.7398e+00 -1.5920e+00 +1.4776e+00 -3.4030e+00 -2.8850e+00 -5.3656e-01 -2.2515e+00 +1.6692e+00 +2.4195e+00 -1.2231e+00 -1.5370e+00 +3.4310e-01 -2.9980e+00 -1.9400e+00 +1.5460e+00
301 0 +1.267068072e+02 +9.896680721e+01 +9.896680721e+01 +1.8512e+00 -1.1418e+00 +2.3369e+00 -2.7083e+00 +2.3310e-01 -2.0177e+00 -1.2792e+00 +2.0748e+00 -3.8441e+00 -2.3751e+00 -8.4681e-01 -2.7246e+00 +3.3015e+00 +1.3301e+00 -1.9812e-02 -2.0953e+00 -2.3158e-01 -1.9964e+00 -2.8042e+00 +1.3790e+00
305 0 +1.205191115e+02 +9.277911145e+01 +9.277911145e+01 +1.8533e+00 -1.0223e+00 +2.0010e+00 -3.5973e+00 +5.1320e-01 -1.6687e+00 -5.9590e-01 +1.8821e+00 -3.6781e+00 -2.5576e+00 -2.7492e-01 -1.4480e+00 +2.9984e+00 +1.9683e+00 -8.8305e-01 -1.8373e+00 +7.8376e-02 -1.1006e+00 -1.9611e+00 +1.1253e+00
343 0 +1.171437555e+02 +8.940375553e+01 +8.940375553e+01 +1.7820e+00 -2.0303e-01 +1.1466e+00 -2.4074e+00 +5.5211e-01 -1.9900e+00 -1.8801e+00 +2.1727e+00 -3.2404e+00 -2.4761e+00 -7.6614e-01 -2.0993e+00 +1.9505e+00 +2.5988e+00 -1.0932e+00 -1.4469e+00 +5.2249e-02 -1.1156e+00 -3.1278e+00 +2.7893e-01
372 0 +1.139203223e+02 +8.618032227e+01 +8.618032227e+01 +3.2287e+00 -5.1234e-01 +8.7773e-01 -2.8212e+00 +1.0274e+00 -1.7676e+00 -2.1869e+00 +2.1504e+00 -3.1067e+00 -1.9391e+00 -4.1312e-01 -1.7602e+00 +1.9988e+00 +1.9911e+00 -4.4073e-01 -1.3114e+00 -2.8316e-01 -9.1639e-01 -2.5591e+00 +1.3641e+00
