% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275825074e+07 +3.275762963e+07 +3.275762963e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.200545250e+07 +3.200483139e+07 +3.200483139e+07 +1.2883e-01 -8.3369e-01 -2.7216e+00 -3.7437e+00 +4.4513e-01
9 0 +2.228878500e+07 +2.228816389e+07 +2.228816389e+07 -1.5551e+00 +6.9979e-01 -1.6650e+00 -4.2691e-01 -1.0895e+00
11 0 +1.537240933e+07 +1.537178822e+07 +1.537178822e+07 +1.6387e+00 +2.2808e+00 -4.8841e+00 -2.3831e+00 -3.6377e+00
20 0 +1.313149649e+07 +1.313087538e+07 +1.313087538e+07 -1.0180e+00 +2.4866e+00 -5.6245e+00 -4.0680e+00 -5.4518e+00
29 0 +8.081112953e+06 +8.080491843e+06 +8.080491843e+06 -1.2789e+00 +1.9109e+00 -1.6966e+00 -4.7941e+00 -1.9326e+00
35 0 +6.061902767e+06 +6.061281657e+06 +6.061281657e+06 -2.4502e+00 +4.6953e+00 -4.0025e+00 -4.7813e+00 -3.0049e+00
38 0 +2.254684161e+06 +2.254063051e+06 +2.254063051e+06 -2.0078e-01 +3.8194e+00 -2.1984e+00 -2.1522e+00 -2.4486e+00
54 0 +1.674436844e+06 +1.673815734e+06 +1.673815734e+06 -3.0640e-01 +3.5477e+00 -2.5311e+00 -2.8056e+00 -2.3502e+00
65 0 +1.131444448e+06 +1.130823338e+06 +1.130823338e+06 -1.3402e+00 +4.7658e+00 -4.0077e+00 -3.2154e+00 -3.7191e+00
69 0 +7.449712946e+05 +7.443501846e+05 +7.443501846e+05 -9.9169e-01 +5.4949e+00 -4.4842e+00 -2.1670e+00 -2.9115e+00
82 0 +4.543761017e+05 +4.537549917e+05 +4.537549917e+05 -1.4048e+00 +4.8051e+00 -4.0446e+00 -2.2279e+00 -3.5970e+00
84 0 +6.425440634e+04 +6.363329634e+04 +6.363329634e+04 -1.2236e+00 +4.8177e+00 -3.5217e+00 -2.7899e+00 -2.3562e+00
144 0 +3.646239075e+04 +3.584128075e+04 +3.584128075e+04 -1.3412e+00 +4.6876e+00 -3.6372e+00 -2.8022e+00 -2.5081e+00
146 0 +2.264626170e+04 +2.202515170e+04 +2.202515170e+04 -1.1102e+00 +4.6054e+00 -3.0733e+00 -2.7651e+00 -2.2132e+00
177 0 +1.522437322e+04 +1.460326322e+04 +1.460326322e+04 -1.1877e+00 +4.5145e+00 -2.8370e+00 -3.0044e+00 -1.9862e+00
179 0 +1.268099489e+04 +1.205988489e+04 +1.205988489e+04 -1.1202e+00 +4.5468e+00 -2.6413e+00 -3.0702e+00 -2.0370e+00
202 0 +1.435966532e+03 +8.148565320e+02 +8.148565320e+02 -1.2138e+00 +4.5235e+00 -2.9525e+00 -2.9019e+00 -2.2057e+00
248 0 +8.987447522e+02 +2.776347522e+02 +2.776347522e+02 -1.2196e+00 +4.5523e+00 -3.0651e+00 -2.8616e+00 -2.2567e+00
276 0 +7.652619791e+02 +1.441519791e+02 +1.441519791e+02 -1.1764e+00 +4.5623e+00 -2.9457e+00 -2.9199e+00 -2.1915e+00
280 0 +5.645835335e+02 -5.652646648e+01 -5.652646648e+01 -1.2048e+00 +4.5947e+00 -3.0544e+00 -2.8741e+00 -2.2645e+00
306 0 +2.714189540e+02 -3.496910460e+02 -3.496910460e+02 -1.2114e+00 +4.5684e+00 -3.0041e+00 -2.8914e+00 -2.2217e+00
322 0 +2.005028465e+02 -4.206071535e+02 -4.206071535e+02 -1.2015e+00 +4.5868e+00 -3.0632e+00 -2.8751e+00 -2.2572e+00
340 0 +1.636346002e+02 -4.574753998e+02 -4.574753998e+02 -1.1991e+00 +4.5774e+00 -3.0289e+00 -2.8867e+00 -2.2285e+00
346 0 +1.079311176e+02 -5.131788824e+02 -5.131788824e+02 -1.1979e+00 +4.5672e+00 -3.0206e+00 -2.8751e+00 -2.2278e+00
360 0 +5.063644752e+01 -5.704735525e+02 -5.704735525e+02 -1.2006e+00 +4.5570e+00 -2.9677e+00 -2.8960e+00 -2.1988e+00
387 0 +4.037930297e+01 -5.807306970e+02 -5.807306970e+02 -1.1952e+00 +4.5601e+00 -2.9781e+00 -2.8991e+00 -2.2087e+00
394 0 +2.000724386e+01 -6.011027561e+02 -6.011027561e+02 -1.2012e+00 +4.5697e+00 -3.0290e+00 -2.8797e+00 -2.2373e+00
510 0 +1.570233829e+01 -6.054076617e+02 -6.054076617e+02 -1.1960e+00 +4.5546e+00 -2.9376e+00 -2.9068e+00 -2.1842e+00
564 0 +1.476786005e+01 -6.063421399e+02 -6.063421399e+02 -1.1983e+00 +4.5610e+00 -2.9830e+00 -2.8931e+00 -2.2125e+00
608 0 +1.434994012e+01 -6.067600599e+02 -6.067600599e+02 -1.1980e+00 +4.5614e+00 -2.9812e+00 -2.8938e+00 -2.2108e+00
633 0 +1.405388284e+01 -6.070561172e+02 -6.070561172e+02 -1.1962e+00 +4.5566e+00 -2.9534e+00 -2.9017e+00 -2.1944e+00
681 0 +1.374358100e+01 -6.073664190e+02 -6.073664190e+02 -1.1955e+00 +4.5536e+00 -2.9348e+00 -2.9066e+00 -2.1837e+00
731 0 +1.345168309e+01 -6.076583169e+02 -6.076583169e+02 -1.1928e+00 +4.5437e+00 -2.8718e+00 -2.9238e+00 -2.1476e+00
777 0 +1.304095499e+01 -6.080690450e+02 -6.080690450e+02 -1.1912e+00 +4.5391e+00 -2.8437e+00 -2.9316e+00 -2.1312e+00
807 0 +1.284013576e+01 -6.082698642e+02 -6.082698642e+02 -1.1880e+00 +4.5292e+00 -2.7820e+00 -2.9481e+00 -2.0954e+00
