% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
11 0 +5.760941435e+01 +9.478941435e+01 +9.478941435e+01
77 0 +5.603717107e+01 +9.321717107e+01 +9.321717107e+01
83 0 +4.339246324e+01 +8.057246324e+01 +8.057246324e+01
154 0 +4.210757371e+01 +7.928757371e+01 +7.928757371e+01
201 0 +3.945064169e+01 +7.663064169e+01 +7.663064169e+01
258 0 +3.401875087e+01 +7.119875087e+01 +7.119875087e+01
275 0 +2.832157440e+01 +6.550157440e+01 +6.550157440e+01
311 0 +2.813619386e+01 +6.531619386e+01 +6.531619386e+01
324 0 +2.721407925e+01 +6.439407925e+01 +6.439407925e+01
328 0 +2.518504068e+01 +6.236504068e+01 +6.236504068e+01
500 0 +2.435756725e+01 +6.153756725e+01 +6.153756725e+01
550 0 +2.358999811e+01 +6.076999811e+01 +6.076999811e+01
555 0 +2.071040193e+01 +5.789040193e+01 +5.789040193e+01
1176 0 +1.856179731e+01 +5.574179731e+01 +5.574179731e+01
1277 0 +1.684754648e+01 +5.402754648e+01 +5.402754648e+01
1311 0 +1.657317114e+01 +5.375317114e+01 +5.375317114e+01
1326 0 +1.387264464e+01 +5.105264464e+01 +5.105264464e+01
1472 0 +1.201043170e+01 +4.919043170e+01 +4.919043170e+01
1521 0 +1.061735417e+01 +4.779735417e+01 +4.779735417e+01
1586 0 +9.621109866e+00 +4.680110987e+01 +4.680110987e+01
1649 0 +8.532854792e+00 +4.571285479e+01 +4.571285479e+01
1748 0 +8.213714029e+00 +4.539371403e+01 +4.539371403e+01
2330 0 +7.943044644e+00 +4.512304464e+01 +4.512304464e+01
2363 0 +7.749892145e+00 +4.492989215e+01 +4.492989215e+01
2394 0 +6.667008913e+00 +4.384700891e+01 +4.384700891e+01
2502 0 +6.251769336e+00 +4.343176934e+01 +4.343176934e+01
2523 0 +5.352970867e+00 +4.253297087e+01 +4.253297087e+01
2615 0 +4.767478851e+00 +4.194747885e+01 +4.194747885e+01
2774 0 +4.661325455e+00 +4.184132546e+01 +4.184132546e+01
3011 0 +4.395925652e+00 +4.157592565e+01 +4.157592565e+01
3293 0 +4.255129268e+00 +4.143512927e+01 +4.143512927e+01
3334 0 +3.630902130e+00 +4.081090213e+01 +4.081090213e+01
3558 0 +3.388618385e+00 +4.056861839e+01 +4.056861839e+01
3646 0 +3.354291735e+00 +4.053429174e+01 +4.053429174e+01
3651 0 +3.230796897e+00 +4.041079690e+01 +4.041079690e+01
3852 0 +2.849237736e+00 +4.002923774e+01 +4.002923774e+01
3962 0 +2.570036374e+00 +3.975003637e+01 +3.975003637e+01
3984 0 +2.449678565e+00 +3.962967857e+01 +3.962967857e+01
4028 0 +2.309066261e+00 +3.948906626e+01 +3.948906626e+01
4123 0 +2.268564399e+00 +3.944856440e+01 +3.944856440e+01
4157 0 +2.186990703e+00 +3.936699070e+01 +3.936699070e+01
4203 0 +2.041752814e+00 +3.922175281e+01 +3.922175281e+01
4279 0 +1.956711655e+00 +3.913671165e+01 +3.913671165e+01
4359 0 +1.942049407e+00 +3.912204941e+01 +3.912204941e+01
4401 0 +1.859813985e+00 +3.903981399e+01 +3.903981399e+01
4478 0 +1.795833299e+00 +3.897583330e+01 +3.897583330e+01
4800 0 +1.736687733e+00 +3.891668773e+01 +3.891668773e+01
4852 0 +1.576036652e+00 +3.875603665e+01 +3.875603665e+01
5062 0 +1.503418537e+00 +3.868341854e+01 +3.868341854e+01
5082 0 +1.437871402e+00 +3.861787140e+01 +3.861787140e+01
5338 0 +1.409709880e+00 +3.858970988e+01 +3.858970988e+01
5666 0 +1.373898670e+00 +3.855389867e+01 +3.855389867e+01
5778 0 +1.347593615e+00 +3.852759361e+01 +3.852759361e+01
5792 0 +1.312956968e+00 +3.849295697e+01 +3.849295697e+01
6379 0 +1.275551960e+00 +3.845555196e+01 +3.845555196e+01
6389 0 +1.237104094e+00 +3.841710409e+01 +3.841710409e+01
6502 0 +1.227057487e+00 +3.840705749e+01 +3.840705749e+01
6926 0 +1.168644849e+00 +3.834864485e+01 +3.834864485e+01
7314 0 +1.127839162e+00 +3.830783916e+01 +3.830783916e+01
7361 0 +1.113293209e+00 +3.829329321e+01 +3.829329321e+01
7623 0 +1.091341200e+00 +3.827134120e+01 +3.827134120e+01
7767 0 +1.066975770e+00 +3.824697577e+01 +3.824697577e+01
8305 0 +1.045208382e+00 +3.822520838e+01 +3.822520838e+01
8562 0 +1.020578708e+00 +3.820057871e+01 +3.820057871e+01
9879 0 +9.974900104e-01 +3.817749001e+01 +3.817749001e+01
11420 0 +9.771272242e-01 +3.815712722e+01 +3.815712722e+01
31793 0 +8.711543370e-01 +3.805115434e+01 +3.805115434e+01
32043 0 +8.152599469e-01 +3.799525995e+01 +3.799525995e+01
32077 0 +6.703761540e-01 +3.785037615e+01 +3.785037615e+01
32203 0 +6.446953643e-01 +3.782469536e+01 +3.782469536e+01
32233 0 +6.284025196e-01 +3.780840252e+01 +3.780840252e+01
32272 0 +5.653120428e-01 +3.774531204e+01 +3.774531204e+01
32300 0 +5.334042370e-01 +3.771340424e+01 +3.771340424e+01
32328 0 +5.184492835e-01 +3.769844928e+01 +3.769844928e+01
32385 0 +5.123322779e-01 +3.769233228e+01 +3.769233228e+01
32393 0 +4.658440333e-01 +3.764584403e+01 +3.764584403e+01
32449 0 +3.827392281e-01 +3.756273923e+01 +3.756273923e+01
32470 0 +3.750109999e-01 +3.755501100e+01 +3.755501100e+01
32632 0 +3.418097259e-01 +3.752180973e+01 +3.752180973e+01
32682 0 +3.364306301e-01 +3.751643063e+01 +3.751643063e+01
32913 0 +3.273777794e-01 +3.750737778e+01 +3.750737778e+01
32972 0 +3.162583119e-01 +3.749625831e+01 +3.749625831e+01
32982 0 +3.114496499e-01 +3.749144965e+01 +3.749144965e+01
33043 0 +2.960061149e-01 +3.747600611e+01 +3.747600611e+01
33114 0 +2.865987164e-01 +3.746659872e+01 +3.746659872e+01
33344 0 +2.793067586e-01 +3.745930676e+01 +3.745930676e+01
33585 0 +2.701987404e-01 +3.745019874e+01 +3.745019874e+01
