% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
32 0 +2.727906426e+03 +2.757876426e+03 +2.757876426e+03
38 0 +2.664062898e+03 +2.694032898e+03 +2.694032898e+03
50 0 +2.626447828e+03 +2.656417828e+03 +2.656417828e+03
73 0 +2.214278912e+03 +2.244248912e+03 +2.244248912e+03
309 0 +1.954303194e+03 +1.984273194e+03 +1.984273194e+03
336 0 +1.892028330e+03 +1.921998330e+03 +1.921998330e+03
546 0 +1.841059793e+03 +1.871029793e+03 +1.871029793e+03
553 0 +1.814233515e+03 +1.844203515e+03 +1.844203515e+03
578 0 +1.672794596e+03 +1.702764596e+03 +1.702764596e+03
740 0 +1.614953186e+03 +1.644923186e+03 +1.644923186e+03
974 0 +1.546948685e+03 +1.576918685e+03 +1.576918685e+03
1128 0 +1.417494181e+03 +1.447464181e+03 +1.447464181e+03
1202 0 +1.364141626e+03 +1.394111626e+03 +1.394111626e+03
1221 0 +1.309421101e+03 +1.339391101e+03 +1.339391101e+03
1304 0 +1.221138318e+03 +1.251108318e+03 +1.251108318e+03
1343 0 +1.196945043e+03 +1.226915043e+03 +1.226915043e+03
1423 0 +1.138678883e+03 +1.168648883e+03 +1.168648883e+03
1490 0 +1.026306164e+03 +1.056276164e+03 +1.056276164e+03
1656 0 +8.971177129e+02 +9.270877129e+02 +9.270877129e+02
2069 0 +8.845874542e+02 +9.145574542e+02 +9.145574542e+02
2144 0 +8.070251350e+02 +8.369951350e+02 +8.369951350e+02
2178 0 +7.730648086e+02 +8.030348086e+02 +8.030348086e+02
2211 0 +7.390100158e+02 +7.689800158e+02 +7.689800158e+02
2242 0 +6.450527343e+02 +6.750227343e+02 +6.750227343e+02
2564 0 +6.085978748e+02 +6.385678748e+02 +6.385678748e+02
2582 0 +5.973087459e+02 +6.272787459e+02 +6.272787459e+02
2669 0 +5.561693301e+02 +5.861393301e+02 +5.861393301e+02
2672 0 +5.239722094e+02 +5.539422094e+02 +5.539422094e+02
2848 0 +4.977363596e+02 +5.277063596e+02 +5.277063596e+02
2887 0 +4.807228117e+02 +5.106928117e+02 +5.106928117e+02
2915 0 +4.611693404e+02 +4.911393404e+02 +4.911393404e+02
3109 0 +4.491018188e+02 +4.790718188e+02 +4.790718188e+02
3116 0 +4.441227021e+02 +4.740927021e+02 +4.740927021e+02
3171 0 +4.255916105e+02 +4.555616105e+02 +4.555616105e+02
3220 0 +3.909292032e+02 +4.208992032e+02 +4.208992032e+02
3272 0 +3.608748013e+02 +3.908448013e+02 +3.908448013e+02
3697 0 +3.536363315e+02 +3.836063315e+02 +3.836063315e+02
3882 0 +3.419816692e+02 +3.719516692e+02 +3.719516692e+02
3907 0 +3.348714898e+02 +3.648414898e+02 +3.648414898e+02
3983 0 +3.186706618e+02 +3.486406618e+02 +3.486406618e+02
4125 0 +3.106471243e+02 +3.406171243e+02 +3.406171243e+02
4178 0 +2.942514530e+02 +3.242214530e+02 +3.242214530e+02
4442 0 +2.590562490e+02 +2.890262490e+02 +2.890262490e+02
4511 0 +2.539092544e+02 +2.838792544e+02 +2.838792544e+02
4537 0 +2.220551180e+02 +2.520251180e+02 +2.520251180e+02
4778 0 +2.139477081e+02 +2.439177081e+02 +2.439177081e+02
4943 0 +1.802562584e+02 +2.102262584e+02 +2.102262584e+02
5005 0 +1.722135733e+02 +2.021835733e+02 +2.021835733e+02
5015 0 +1.282450943e+02 +1.582150943e+02 +1.582150943e+02
5610 0 +1.148170075e+02 +1.447870075e+02 +1.447870075e+02
5674 0 +1.135192772e+02 +1.434892772e+02 +1.434892772e+02
6026 0 +1.053845689e+02 +1.353545689e+02 +1.353545689e+02
6059 0 +9.833933181e+01 +1.283093318e+02 +1.283093318e+02
6115 0 +9.633761130e+01 +1.263076113e+02 +1.263076113e+02
6161 0 +8.970668526e+01 +1.196766853e+02 +1.196766853e+02
