% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +8.410123911e-01 -1.287189876e+02 -1.287189876e+02 -9.2383e-01 -2.9634e-01 -3.9486e-01
71 0 +4.569600021e-01 -1.291030400e+02 -1.291030400e+02 -9.9735e-01 -3.1030e-01 -2.4272e-01
375 0 +2.607379983e-01 -1.292992620e+02 -1.292992620e+02 -7.7542e-01 -4.4439e-01 +8.9779e-01
434 0 +1.677813502e-01 -1.293922186e+02 -1.293922186e+02 -3.0630e-01 -3.1426e-01 +8.5796e-01
445 0 +7.562526617e-03 -1.295524375e+02 -1.295524375e+02 -3.3399e-01 -3.9047e-01 +1.2425e+00
458 0 +5.185042320e-03 -1.295548150e+02 -1.295548150e+02 -4.4027e-01 -4.1188e-01 +1.1118e+00
559 0 +2.299919402e-07 -1.295599998e+02 -1.295599998e+02 -3.4492e-01 -3.8124e-01 +1.1316e+00
609 0 +1.278409627e-07 -1.295599999e+02 -1.295599999e+02 -3.9116e-01 -3.9941e-01 +1.1602e+00
634 0 +5.392271873e-08 -1.295599999e+02 -1.295599999e+02 -3.6304e-01 -3.8769e-01 +1.1469e+00
663 0 +3.086907441e-08 -1.295600000e+02 -1.295600000e+02 -3.9235e-01 -3.9997e-01 +1.1430e+00
690 0 +2.931699328e-10 -1.295600000e+02 -1.295600000e+02 -3.7765e-01 -3.8875e-01 +1.1513e+00
