% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.773490932e+01 -5.182509068e+01 -5.182509068e+01 -1.6531e-01 +5.0711e+00 +1.0405e+00 -6.1905e-01 +1.0350e-01
10 0 +7.163214102e+01 -5.792785898e+01 -5.792785898e+01 +1.4791e+00 +1.9555e+00 -3.6673e-01 +6.5713e-01 -2.1038e+00
19 0 +5.038816400e+01 -7.917183600e+01 -7.917183600e+01 +1.6846e+00 +1.7132e+00 +1.7765e+00 +1.3091e-01 -5.3584e-01
29 0 +4.843428499e+01 -8.112571501e+01 -8.112571501e+01 +1.6808e+00 -2.4274e-01 +9.0375e-01 +2.9137e-02 -1.0327e+00
31 0 +4.196120939e+01 -8.759879061e+01 -8.759879061e+01 +6.9155e-01 +6.7031e-01 +9.9614e-01 +1.2079e-01 -3.3407e-01
39 0 +3.965590077e+01 -8.990409923e+01 -8.990409923e+01 +1.1655e+00 -9.8474e-01 +1.5949e+00 +2.3615e-01 -6.8162e-01
48 0 +2.633492649e+01 -1.032250735e+02 -1.032250735e+02 +5.9843e-01 -1.1492e+00 +4.5746e-01 +1.0437e+00 +1.9652e-01
54 0 +2.308255578e+01 -1.064774442e+02 -1.064774442e+02 +1.2207e+00 +6.1148e-01 +1.2579e+00 +4.6529e-01 +1.1248e+00
56 0 +1.250087531e+01 -1.170591247e+02 -1.170591247e+02 -3.0662e-02 -5.3593e-01 +7.1291e-01 +1.0867e+00 -3.2067e-01
66 0 +1.157782730e+01 -1.179821727e+02 -1.179821727e+02 +2.0217e+00 -4.7558e-01 +1.5778e+00 +1.1235e+00 +1.6030e+00
72 0 +5.489550748e+00 -1.240704493e+02 -1.240704493e+02 +7.3607e-01 +3.8340e-01 +1.8150e+00 +1.2802e+00 +1.5033e+00
101 0 +1.820162374e+00 -1.277398376e+02 -1.277398376e+02 +3.8439e-01 -9.0687e-01 +1.7169e+00 +1.8408e+00 +1.9627e+00
147 0 +1.610219742e+00 -1.279497803e+02 -1.279497803e+02 +3.3046e-01 +2.7961e-01 +1.5855e+00 +1.1900e+00 +1.6629e+00
160 0 +1.099646608e+00 -1.284603534e+02 -1.284603534e+02 -7.9066e-01 -1.1555e+00 +8.2753e-01 +2.4778e+00 +4.9797e-01
207 0 +5.992558752e-01 -1.289607441e+02 -1.289607441e+02 -1.5561e-01 -4.0078e-01 +1.3711e+00 +1.6253e+00 +1.0141e+00
219 0 +5.839707873e-01 -1.289760292e+02 -1.289760292e+02 -1.1249e-01 -4.6267e-01 +1.7272e+00 +1.6204e+00 +1.1986e+00
221 0 +4.662153631e-01 -1.290937846e+02 -1.290937846e+02 -3.9659e-01 -5.7142e-01 +1.2418e+00 +1.8335e+00 +1.0428e+00
235 0 +3.214099073e-01 -1.292385901e+02 -1.292385901e+02 -2.5093e-01 +1.6083e-02 +1.2465e+00 +1.8124e+00 +1.1734e+00
265 0 +2.555132147e-01 -1.293044868e+02 -1.293044868e+02 -3.3189e-01 +1.8409e-01 +1.1800e+00 +1.7551e+00 +1.2066e+00
278 0 +2.387864609e-01 -1.293212135e+02 -1.293212135e+02 -3.1171e-01 -3.8314e-01 +1.1451e+00 +2.0460e+00 +1.1872e+00
286 0 +1.715323428e-01 -1.293884677e+02 -1.293884677e+02 -4.8839e-01 -4.3908e-01 +1.2604e+00 +1.9490e+00 +1.1426e+00
288 0 +1.237139612e-01 -1.294362860e+02 -1.294362860e+02 -4.6351e-01 -1.5794e-01 +1.1466e+00 +2.0478e+00 +1.1224e+00
291 0 +4.602718839e-02 -1.295139728e+02 -1.295139728e+02 -4.4315e-01 -1.4037e-01 +1.1987e+00 +1.9235e+00 +1.0532e+00
352 0 +2.533750995e-02 -1.295346625e+02 -1.295346625e+02 -3.6662e-01 -2.9732e-01 +1.2017e+00 +1.9327e+00 +1.0126e+00
358 0 +2.170035992e-02 -1.295382996e+02 -1.295382996e+02 -3.8934e-01 -4.0102e-01 +1.1260e+00 +2.0468e+00 +1.0116e+00
365 0 +2.114583357e-02 -1.295388542e+02 -1.295388542e+02 -4.0585e-01 -4.5959e-01 +1.1379e+00 +2.0193e+00 +9.6071e-01
410 0 +1.247044923e-02 -1.295475296e+02 -1.295475296e+02 -4.2257e-01 -4.3091e-01 +1.0707e+00 +2.0389e+00 +9.5222e-01
431 0 +1.225718141e-02 -1.295477428e+02 -1.295477428e+02 -4.1580e-01 -4.0937e-01 +1.1125e+00 +2.0100e+00 +9.4298e-01
438 0 +7.450317985e-03 -1.295525497e+02 -1.295525497e+02 -3.9342e-01 -3.6529e-01 +1.1156e+00 +1.9950e+00 +9.6884e-01
461 0 +1.300311112e-07 -1.295599999e+02 -1.295599999e+02 -3.5370e-01 -3.7960e-01 +1.1465e+00 +2.0022e+00 +9.7788e-01
480 0 +1.955854145e-08 -1.295600000e+02 -1.295600000e+02 -3.6883e-01 -3.8395e-01 +1.1532e+00 +2.0012e+00 +9.9959e-01
557 0 +1.333233968e-09 -1.295600000e+02 -1.295600000e+02 -3.5374e-01 -3.8290e-01 +1.1275e+00 +2.0055e+00 +9.9770e-01
