% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.477459571e+00 -9.945225404e+02 -9.945225404e+02 +2.2630e+00 +1.4949e+00 +2.8646e+00
19 0 +2.529308931e+00 -9.974706911e+02 -9.974706911e+02 +1.0900e+00 +1.7957e+00 +2.9200e+00
49 0 +2.173620387e+00 -9.978263796e+02 -9.978263796e+02 +3.2312e+00 +1.1145e+00 +3.0986e+00
126 0 +5.412065514e-01 -9.994587934e+02 -9.994587934e+02 +6.5566e-01 +7.3657e-01 +2.5768e+00
128 0 +5.203274865e-01 -9.994796725e+02 -9.994796725e+02 -1.2574e-01 -1.9120e-01 +2.1136e+00
130 0 +2.461604420e-01 -9.997538396e+02 -9.997538396e+02 -1.6036e-01 +2.8754e-01 +2.1128e+00
143 0 +1.459062856e-01 -9.998540937e+02 -9.998540937e+02 +1.5851e+00 +2.8316e-01 +2.5717e+00
171 0 +8.144729338e-02 -9.999185527e+02 -9.999185527e+02 +3.3612e-01 +2.2307e-01 +2.2970e+00
185 0 +2.289053818e-02 -9.999771095e+02 -9.999771095e+02 +4.3121e-01 +2.3615e-01 +2.2216e+00
204 0 +1.292967937e-02 -9.999870703e+02 -9.999870703e+02 +4.5706e-01 +2.7975e-02 +2.1884e+00
230 0 +2.799265742e-03 -9.999972007e+02 -9.999972007e+02 +7.0588e-01 +2.3185e-01 +2.3207e+00
256 0 +2.246178447e-03 -9.999977538e+02 -9.999977538e+02 +6.2709e-01 +2.9624e-01 +2.3330e+00
258 0 +7.937128842e-04 -9.999992063e+02 -9.999992063e+02 +8.7870e-01 +4.7497e-01 +2.4557e+00
331 0 +4.836109215e-04 -9.999995164e+02 -9.999995164e+02 +8.5791e-01 +3.8240e-01 +2.4113e+00
338 0 +2.922976280e-04 -9.999997077e+02 -9.999997077e+02 +8.8824e-01 +4.3248e-01 +2.4356e+00
340 0 +2.263874455e-04 -9.999997736e+02 -9.999997736e+02 +9.7434e-01 +5.2758e-01 +2.4796e+00
356 0 +1.820204708e-04 -9.999998180e+02 -9.999998180e+02 +9.8325e-01 +4.5882e-01 +2.4628e+00
360 0 +1.621495855e-04 -9.999998379e+02 -9.999998379e+02 +9.8255e-01 +5.2373e-01 +2.4851e+00
362 0 +1.453848740e-04 -9.999998546e+02 -9.999998546e+02 +9.8374e-01 +4.7686e-01 +2.4691e+00
364 0 +1.423328314e-04 -9.999998577e+02 -9.999998577e+02 +1.0100e+00 +4.6706e-01 +2.4743e+00
365 0 +1.255775176e-04 -9.999998744e+02 -9.999998744e+02 +1.0444e+00 +5.1345e-01 +2.4900e+00
368 0 +1.199855768e-04 -9.999998800e+02 -9.999998800e+02 +1.0346e+00 +4.9191e-01 +2.4838e+00
369 0 +1.072784238e-04 -9.999998927e+02 -9.999998927e+02 +1.1067e+00 +5.0486e-01 +2.5078e+00
371 0 +9.345313526e-05 -9.999999065e+02 -9.999999065e+02 +1.2735e+00 +6.3218e-01 +2.5781e+00
382 0 +2.663940575e-05 -9.999999734e+02 -9.999999734e+02 +1.2859e+00 +6.6210e-01 +2.5927e+00
395 0 +6.585173651e-06 -9.999999934e+02 -9.999999934e+02 +1.2747e+00 +6.7497e-01 +2.5968e+00
397 0 +6.236686090e-06 -9.999999938e+02 -9.999999938e+02 +1.1876e+00 +6.1697e-01 +2.5661e+00
415 0 +4.142508146e-06 -9.999999959e+02 -9.999999959e+02 +1.3590e+00 +7.1620e-01 +2.6432e+00
416 0 +2.394779131e-08 -1.000000000e+03 -1.000000000e+03 +1.3291e+00 +7.0091e-01 +2.6235e+00
440 0 +1.472483291e-08 -1.000000000e+03 -1.000000000e+03 +1.3472e+00 +7.1994e-01 +2.6367e+00
443 0 +8.817778507e-09 -1.000000000e+03 -1.000000000e+03 +1.3455e+00 +7.1760e-01 +2.6326e+00
