% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.438176224e+01 -9.256182378e+02 -9.256182378e+02 +2.6521e+00 -2.0974e+00 -3.5320e+00 -5.2830e+00 +1.4262e+00 -2.1661e+00 +1.2500e+00 -1.0962e+00 +2.9134e+00 +2.3177e+00
10 0 +6.620681387e+01 -9.337931861e+02 -9.337931861e+02 -4.0867e-01 +2.6146e+00 -1.2649e+00 +1.2085e+00 +2.3835e+00 -1.7066e+00 -9.8686e-01 +2.6555e+00 +7.7419e-01 -9.1538e-01
33 0 +5.861573980e+01 -9.413842602e+02 -9.413842602e+02 +2.9815e+00 -8.1561e-01 -1.1065e+00 +1.7318e+00 +1.6984e+00 -6.0321e-01 -1.0467e+00 +4.1902e+00 +2.1531e+00 +1.4731e+00
48 0 +4.548529769e+01 -9.545147023e+02 -9.545147023e+02 -7.8440e-01 -1.2287e-01 -7.8079e-01 +1.6845e+00 +2.1510e+00 -2.4854e+00 +2.6381e-01 +3.2808e-01 +2.7659e+00 +2.0612e+00
56 0 +1.881678344e+01 -9.811832166e+02 -9.811832166e+02 +1.0511e+00 +1.8033e+00 +1.3263e+00 +2.0572e+00 +3.4244e+00 -1.0091e+00 +2.4246e-01 +2.2372e+00 +2.3764e+00 +1.5977e+00
107 0 +1.774108546e+01 -9.822589145e+02 -9.822589145e+02 +7.3233e-01 +1.1273e+00 +2.1962e+00 +3.3541e+00 +2.9709e+00 -1.6682e-01 +1.7919e+00 +2.8727e+00 +4.5304e+00 +7.2208e-01
115 0 +1.344888386e+01 -9.865511161e+02 -9.865511161e+02 +1.0277e+00 +8.4605e-01 +1.4746e+00 +2.9514e+00 +2.8671e+00 -1.1685e+00 +1.2865e+00 +1.1071e+00 +3.1140e+00 +1.9736e+00
131 0 +9.372815584e+00 -9.906271844e+02 -9.906271844e+02 +1.3452e+00 +1.0148e+00 +1.5226e+00 +3.6300e+00 +3.5346e+00 -1.2077e+00 +1.9740e+00 +3.0449e+00 +2.6963e+00 +1.0446e+00
132 0 +6.890660380e+00 -9.931093396e+02 -9.931093396e+02 +1.3018e+00 +1.3784e+00 +1.6577e-01 +3.4722e+00 +2.9461e+00 -1.1928e+00 +5.6370e-01 +3.0419e+00 +2.6665e+00 +7.7780e-01
170 0 +6.205706032e+00 -9.937942940e+02 -9.937942940e+02 +7.4542e-01 +1.0478e+00 +8.7502e-02 +3.3274e+00 +3.0575e+00 -1.2091e+00 +1.2283e+00 +3.1180e+00 +3.0927e+00 +1.7932e+00
185 0 +5.004755164e+00 -9.949952448e+02 -9.949952448e+02 +1.0995e+00 +9.1202e-01 +2.2863e-01 +3.8860e+00 +3.2829e+00 -9.7468e-01 +9.0659e-01 +3.0168e+00 +4.7904e+00 +1.4374e+00
202 0 +4.332446815e+00 -9.956675532e+02 -9.956675532e+02 +5.6628e-01 +7.7508e-01 +7.6502e-01 +3.2064e+00 +2.8784e+00 -7.3585e-01 +9.9093e-01 +3.1475e+00 +3.7233e+00 +9.4685e-01
220 0 +3.996868737e+00 -9.960031313e+02 -9.960031313e+02 +8.0954e-01 +9.9272e-01 -2.3553e-01 +3.2968e+00 +3.0483e+00 -1.3958e+00 +7.5964e-01 +2.5635e+00 +3.4999e+00 +1.5829e+00
224 0 +2.304313677e+00 -9.976956863e+02 -9.976956863e+02 +7.1803e-01 +3.9836e-01 +5.0318e-01 +3.2325e+00 +3.3806e+00 -7.0967e-01 +1.0072e+00 +3.0097e+00 +3.4898e+00 +1.1971e+00
233 0 +2.118766269e+00 -9.978812337e+02 -9.978812337e+02 +6.5471e-01 +4.3635e-01 +1.1936e-01 +3.3459e+00 +3.7417e+00 -1.4085e+00 +7.9979e-01 +2.7120e+00 +3.2653e+00 +1.0733e+00
274 0 +2.068672905e+00 -9.979313271e+02 -9.979313271e+02 +1.1654e+00 +5.7916e-01 +5.9693e-01 +3.2930e+00 +3.3866e+00 -1.2610e+00 +1.0779e+00 +2.7690e+00 +3.6336e+00 +1.0785e+00
295 0 +2.016064055e+00 -9.979839359e+02 -9.979839359e+02 +1.3567e+00 +2.5180e-01 +4.3307e-01 +3.5927e+00 +3.4830e+00 -1.2112e+00 +1.0802e+00 +2.8235e+00 +3.6555e+00 +1.1416e+00
364 0 +1.994760271e+00 -9.980052397e+02 -9.980052397e+02 +9.7895e-01 +3.2725e-01 +2.4141e-01 +3.4053e+00 +3.7238e+00 -1.0796e+00 +1.1133e+00 +2.4917e+00 +3.8274e+00 +1.1858e+00
