% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057169867e+01 -9.194283013e+02 -9.194283013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.374147201e+01 -9.262585280e+02 -9.262585280e+02 -8.7217e-01 +1.8981e-01 +1.4448e+00 +6.2722e-01 -1.0571e+00
7 0 +5.975032896e+01 -9.402496710e+02 -9.402496710e+02 +1.9350e+00 -1.8075e+00 +3.5695e-01 +9.2091e-01 -5.1049e-01
10 0 +2.094925580e+01 -9.790507442e+02 -9.790507442e+02 +5.8893e-01 +1.0694e+00 +1.4317e+00 +1.3905e+00 -1.6146e+00
18 0 +1.783413391e+00 -9.982165866e+02 -9.982165866e+02 +2.3337e+00 -2.7191e-03 +8.9484e-01 -6.9249e-01 -9.1560e-01
1619 0 +1.264715109e+00 -9.987352849e+02 -9.987352849e+02 -3.9250e+00 +3.7160e+00 -7.5563e-01 -2.7783e+00 -1.2369e+00
1637 0 +1.044046447e+00 -9.989559536e+02 -9.989559536e+02 -3.3034e+00 +4.0438e+00 -5.0155e-01 -2.8372e+00 -1.0811e+00
1638 0 +8.868505648e-01 -9.991131494e+02 -9.991131494e+02 -3.7766e+00 +4.0083e+00 -6.2092e-01 -3.0423e+00 -1.2144e+00
1658 0 +7.455176160e-01 -9.992544824e+02 -9.992544824e+02 -3.7085e+00 +4.0942e+00 -4.2151e-01 -2.8539e+00 -1.1406e+00
1766 0 +7.266340334e-01 -9.992733660e+02 -9.992733660e+02 -3.4425e+00 +4.1074e+00 -4.8070e-01 -2.9449e+00 -1.1104e+00
1769 0 +7.201970525e-01 -9.992798029e+02 -9.992798029e+02 -3.6208e+00 +4.0364e+00 -5.0833e-01 -3.0025e+00 -1.2099e+00
1777 0 +7.040951952e-01 -9.992959048e+02 -9.992959048e+02 -3.5186e+00 +4.1412e+00 -4.6855e-01 -3.0533e+00 -1.1732e+00
18126 0 +6.372421050e-01 -9.993627579e+02 -9.993627579e+02 +1.0643e+00 +6.5476e-01 +2.6128e+00 +1.1207e+00 -9.8357e-01
19039 0 +5.206005475e-01 -9.994793995e+02 -9.994793995e+02 +2.1698e+00 +1.1954e+00 +2.5186e+00 -4.8408e-02 -1.4950e+00
19055 0 +3.761559805e-01 -9.996238440e+02 -9.996238440e+02 +1.8252e-01 +1.2361e-01 +3.0775e+00 -2.0161e+00 -3.1435e+00
19343 0 +1.276896841e-01 -9.998723103e+02 -9.998723103e+02 +3.9876e-01 +7.6232e-01 +3.7174e+00 -1.8537e+00 -3.2773e+00
19703 0 +6.281886602e-02 -9.999371811e+02 -9.999371811e+02 +9.9214e-01 +1.0807e+00 +3.3753e+00 -5.0981e-02 -2.1748e+00
19809 0 +2.909826660e-02 -9.999709017e+02 -9.999709017e+02 +1.5582e+00 +8.9453e-01 +2.2949e+00 +1.1324e+00 -9.5782e-01
19977 0 +1.303659427e-02 -9.999869634e+02 -9.999869634e+02 +1.9477e+00 +9.1896e-01 +2.2479e+00 +8.0807e-01 -9.2802e-01
20133 0 +3.736957901e-03 -9.999962630e+02 -9.999962630e+02 +1.4351e+00 +9.2500e-01 +2.8810e+00 -1.9250e-01 -1.8189e+00
20274 0 +2.456307580e-03 -9.999975437e+02 -9.999975437e+02 +1.2421e+00 +4.2229e-01 +2.5992e+00 -8.4027e-01 -1.9874e+00
20328 0 +9.435971504e-05 -9.999999056e+02 -9.999999056e+02 +1.1937e+00 +7.0869e-01 +2.7631e+00 -3.8829e-01 -1.9201e+00
20586 0 +8.847045126e-05 -9.999999115e+02 -9.999999115e+02 +1.2486e+00 +6.6478e-01 +2.7202e+00 -3.4273e-01 -1.8191e+00
20828 0 +7.112908338e-05 -9.999999289e+02 -9.999999289e+02 +1.3762e+00 +8.3373e-01 +2.6888e+00 -6.3456e-03 -1.6624e+00
20849 0 +2.784367780e-05 -9.999999722e+02 -9.999999722e+02 +1.3799e+00 +6.4770e-01 +2.5850e+00 -2.3329e-01 -1.6877e+00
20912 0 +2.578723695e-05 -9.999999742e+02 -9.999999742e+02 +1.4250e+00 +7.0462e-01 +2.5281e+00 -4.1796e-02 -1.5610e+00
21009 0 +1.085990561e-05 -9.999999891e+02 -9.999999891e+02 +1.3533e+00 +7.3336e-01 +2.6914e+00 -2.1305e-01 -1.7364e+00
21171 0 +3.256284572e-06 -9.999999967e+02 -9.999999967e+02 +1.3140e+00 +7.1506e-01 +2.6429e+00 -1.5997e-01 -1.7212e+00
21347 0 +4.652855523e-07 -9.999999995e+02 -9.999999995e+02 +1.3585e+00 +7.1444e-01 +2.6033e+00 -1.1769e-01 -1.6607e+00
21704 0 +2.556965910e-07 -9.999999997e+02 -9.999999997e+02 +1.3221e+00 +7.1621e-01 +2.6563e+00 -1.8315e-01 -1.7225e+00
21734 0 +2.106846750e-07 -9.999999998e+02 -9.999999998e+02 +1.3432e+00 +6.9325e-01 +2.6336e+00 -2.1868e-01 -1.7209e+00
21796 0 +7.876940344e-08 -9.999999999e+02 -9.999999999e+02 +1.3559e+00 +7.4071e-01 +2.6421e+00 -8.4342e-02 -1.6652e+00
21852 0 +5.945412340e-08 -9.999999999e+02 -9.999999999e+02 +1.3705e+00 +7.3489e-01 +2.6273e+00 -8.0389e-02 -1.6498e+00
21866 0 +4.675916898e-08 -1.000000000e+03 -1.000000000e+03 +1.3566e+00 +7.0269e-01 +2.6154e+00 -1.5460e-01 -1.6792e+00
22107 0 +3.985292096e-09 -1.000000000e+03 -1.000000000e+03 +1.3401e+00 +7.1614e-01 +2.6413e+00 -1.4733e-01 -1.6960e+00
