% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
25 0 +7.878294363e+01 -9.212170564e+02 -9.212170564e+02
72 0 +7.429666919e+01 -9.257033308e+02 -9.257033308e+02
131 0 +7.227172250e+01 -9.277282775e+02 -9.277282775e+02
200 0 +7.077192688e+01 -9.292280731e+02 -9.292280731e+02
221 0 +6.572757120e+01 -9.342724288e+02 -9.342724288e+02
231 0 +6.453492157e+01 -9.354650784e+02 -9.354650784e+02
242 0 +5.863101542e+01 -9.413689846e+02 -9.413689846e+02
320 0 +5.746000895e+01 -9.425399910e+02 -9.425399910e+02
348 0 +5.136033865e+01 -9.486396614e+02 -9.486396614e+02
399 0 +4.664006048e+01 -9.533599395e+02 -9.533599395e+02
411 0 +3.981680873e+01 -9.601831913e+02 -9.601831913e+02
436 0 +3.878477758e+01 -9.612152224e+02 -9.612152224e+02
438 0 +3.751144627e+01 -9.624885537e+02 -9.624885537e+02
442 0 +3.303173151e+01 -9.669682685e+02 -9.669682685e+02
486 0 +3.214104931e+01 -9.678589507e+02 -9.678589507e+02
495 0 +3.064935441e+01 -9.693506456e+02 -9.693506456e+02
568 0 +2.888825211e+01 -9.711117479e+02 -9.711117479e+02
579 0 +2.724163737e+01 -9.727583626e+02 -9.727583626e+02
599 0 +2.599982621e+01 -9.740001738e+02 -9.740001738e+02
628 0 +2.390029665e+01 -9.760997034e+02 -9.760997034e+02
688 0 +2.280942114e+01 -9.771905789e+02 -9.771905789e+02
805 0 +2.216283683e+01 -9.778371632e+02 -9.778371632e+02
850 0 +2.146504760e+01 -9.785349524e+02 -9.785349524e+02
881 0 +2.128140839e+01 -9.787185916e+02 -9.787185916e+02
914 0 +2.063670860e+01 -9.793632914e+02 -9.793632914e+02
966 0 +2.018040590e+01 -9.798195941e+02 -9.798195941e+02
1058 0 +1.986581978e+01 -9.801341802e+02 -9.801341802e+02
1179 0 +1.935903663e+01 -9.806409634e+02 -9.806409634e+02
1201 0 +1.903971895e+01 -9.809602811e+02 -9.809602811e+02
1519 0 +1.861615788e+01 -9.813838421e+02 -9.813838421e+02
9055 0 +1.363552158e+01 -9.863644784e+02 -9.863644784e+02
9133 0 +1.023817919e+01 -9.897618208e+02 -9.897618208e+02
9158 0 +9.182983050e+00 -9.908170170e+02 -9.908170170e+02
9239 0 +8.732996439e+00 -9.912670036e+02 -9.912670036e+02
9295 0 +8.607275515e+00 -9.913927245e+02 -9.913927245e+02
9298 0 +8.365266091e+00 -9.916347339e+02 -9.916347339e+02
9309 0 +7.906419401e+00 -9.920935806e+02 -9.920935806e+02
9324 0 +7.151459302e+00 -9.928485407e+02 -9.928485407e+02
9326 0 +4.790254292e+00 -9.952097457e+02 -9.952097457e+02
9418 0 +3.843317767e+00 -9.961566822e+02 -9.961566822e+02
9463 0 +3.368856387e+00 -9.966311436e+02 -9.966311436e+02
9554 0 +3.037660011e+00 -9.969623400e+02 -9.969623400e+02
9555 0 +2.964431540e+00 -9.970355685e+02 -9.970355685e+02
9574 0 +2.807176531e+00 -9.971928235e+02 -9.971928235e+02
9582 0 +2.519517463e+00 -9.974804825e+02 -9.974804825e+02
9657 0 +2.498754517e+00 -9.975012455e+02 -9.975012455e+02
9707 0 +2.424326170e+00 -9.975756738e+02 -9.975756738e+02
9710 0 +2.357530499e+00 -9.976424695e+02 -9.976424695e+02
9725 0 +2.340655664e+00 -9.976593443e+02 -9.976593443e+02
9750 0 +2.190322251e+00 -9.978096777e+02 -9.978096777e+02
9795 0 +2.151516428e+00 -9.978484836e+02 -9.978484836e+02
9808 0 +2.114836303e+00 -9.978851637e+02 -9.978851637e+02
9880 0 +2.066563588e+00 -9.979334364e+02 -9.979334364e+02
9950 0 +2.028521305e+00 -9.979714787e+02 -9.979714787e+02
10334 0 +1.994571409e+00 -9.980054286e+02 -9.980054286e+02
