% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.236582418e+01 +8.629582418e+01 +8.629582418e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.156560882e+01 +8.549560882e+01 +8.549560882e+01 +8.8449e-01 +3.7010e+00 -2.8807e+00 +2.5578e-02 -1.2415e+00 -1.4102e+00 +9.3921e-01 +4.1446e+00 -9.4508e-01 -9.1617e-01
6 0 +7.252565577e+01 +7.645565577e+01 +7.645565577e+01 +2.9777e+00 +1.0515e+00 +7.8988e-01 -3.4314e+00 -1.7236e+00 +2.7694e+00 +5.1962e-01 +4.0344e-02 +5.0326e-01 -1.1269e+00
8 0 +7.006599584e+01 +7.399599584e+01 +7.399599584e+01 +1.9842e+00 +9.0358e-01 +2.3049e+00 -2.1628e-01 +2.0049e+00 +1.2978e+00 -2.1103e+00 +6.5267e-01 -3.7788e+00 +8.6227e-01
17 0 +6.867994671e+01 +7.260994671e+01 +7.260994671e+01 +2.7840e+00 +4.9832e-01 +4.1953e-01 -5.0233e+00 -9.2618e-01 +4.4874e+00 -5.5376e-01 -1.2869e+00 +1.5064e+00 -7.6194e-01
44 0 +6.516531977e+01 +6.909531977e+01 +6.909531977e+01 +3.4010e+00 +3.4180e+00 +2.4762e-01 -3.1284e+00 +3.0130e+00 -1.0103e+00 -1.9963e+00 +1.1871e+00 -4.6544e+00 -2.6350e+00
57 0 +4.399550063e+01 +4.792550063e+01 +4.792550063e+01 +4.7106e+00 +3.5845e+00 +2.7039e+00 +1.1552e+00 +7.5192e-03 -3.4145e-01 -3.5751e+00 +3.0647e+00 -2.9694e+00 -7.7742e-01
87 0 +2.303500975e+01 +2.696500975e+01 +2.696500975e+01 +5.0369e+00 +2.6114e+00 +1.2774e+00 -9.5870e-01 +1.9949e+00 -1.2325e+00 -9.8771e-01 +2.7090e+00 -2.3814e+00 -2.5838e+00
108 0 +2.129294417e+01 +2.522294417e+01 +2.522294417e+01 +4.1405e+00 +1.2481e+00 +1.9962e+00 -1.0509e-01 +1.0711e+00 -1.2194e+00 -1.6323e+00 +1.0002e+00 -1.2802e+00 -1.7867e+00
120 0 +1.592879010e+01 +1.985879010e+01 +1.985879010e+01 +6.2078e+00 +2.0212e+00 +2.4201e+00 +8.2810e-01 +1.8882e+00 -2.6081e+00 -1.3242e+00 +1.2131e+00 -4.2269e+00 -9.7771e-01
122 0 +1.053243642e+01 +1.446243642e+01 +1.446243642e+01 +4.6895e+00 +2.6673e+00 +2.5451e+00 +8.9029e-01 +2.4635e+00 -2.1427e+00 -1.5542e+00 +1.9184e+00 -2.2226e+00 -1.0510e+00
132 0 +9.178691892e+00 +1.310869189e+01 +1.310869189e+01 +4.7072e+00 +2.0496e+00 +3.6128e+00 +4.4255e-01 +1.6983e+00 -1.2978e+00 -3.0531e+00 +9.3340e-01 -3.0984e+00 -1.4756e+00
175 0 +7.516799754e+00 +1.144679975e+01 +1.144679975e+01 +3.6319e+00 +2.2019e+00 +3.2200e+00 +8.5385e-01 +8.0438e-01 -2.8867e+00 -3.0172e+00 +2.2814e+00 -3.2400e+00 -1.6856e+00
177 0 +6.449065581e+00 +1.037906558e+01 +1.037906558e+01 +4.5122e+00 +3.8286e+00 +3.3946e+00 -5.4733e-01 +1.1795e+00 -2.4380e+00 -2.2257e+00 +1.5700e+00 -2.6629e+00 -7.7129e-01
205 0 +4.413870957e+00 +8.343870957e+00 +8.343870957e+00 +4.2744e+00 +2.6990e+00 +3.4809e+00 +7.9085e-02 +1.1144e+00 -2.8699e+00 -2.5049e+00 +2.2975e+00 -2.5592e+00 -2.0661e+00
210 0 +1.842355863e+00 +5.772355863e+00 +5.772355863e+00 +4.7514e+00 +3.0299e+00 +2.6101e+00 +8.3632e-02 +1.1525e+00 -2.9518e+00 -1.8444e+00 +1.5865e+00 -3.5661e+00 -2.2115e+00
234 0 +1.717222972e+00 +5.647222972e+00 +5.647222972e+00 +4.9639e+00 +2.8208e+00 +3.1721e+00 -1.8485e-01 +1.4545e+00 -2.3354e+00 -1.6306e+00 +1.5264e+00 -3.4076e+00 -2.0371e+00
297 0 +1.288642399e+00 +5.218642399e+00 +5.218642399e+00 +4.5554e+00 +2.7765e+00 +2.8587e+00 -2.3478e-01 +1.0242e+00 -2.4356e+00 -2.2071e+00 +1.8955e+00 -3.7941e+00 -2.2902e+00
324 0 +9.455171442e-01 +4.875517144e+00 +4.875517144e+00 +4.6575e+00 +2.8615e+00 +2.8490e+00 -1.9370e-01 +9.4054e-01 -2.5849e+00 -1.6855e+00 +1.5242e+00 -3.5987e+00 -2.0418e+00
363 0 +9.026949869e-01 +4.832694987e+00 +4.832694987e+00 +4.7855e+00 +2.8290e+00 +2.8557e+00 -1.6003e-01 +6.4808e-01 -2.4981e+00 -1.8767e+00 +1.6870e+00 -3.8760e+00 -1.7066e+00
427 0 +8.092576687e-01 +4.739257669e+00 +4.739257669e+00 +4.6837e+00 +3.0476e+00 +2.9755e+00 -1.3165e-01 +6.7220e-01 -2.4352e+00 -1.8511e+00 +1.4877e+00 -3.7940e+00 -1.7793e+00
453 0 +7.873949246e-01 +4.717394925e+00 +4.717394925e+00 +4.7974e+00 +3.0033e+00 +3.0437e+00 -3.2681e-01 +7.8252e-01 -2.4167e+00 -1.7772e+00 +1.7222e+00 -3.6721e+00 -1.9074e+00
480 0 +7.537599753e-01 +4.683759975e+00 +4.683759975e+00 +4.6512e+00 +2.7091e+00 +3.0753e+00 -1.3065e-01 +7.5258e-01 -2.5002e+00 -1.8393e+00 +1.7057e+00 -3.7139e+00 -1.8256e+00
543 0 +7.356898392e-01 +4.665689839e+00 +4.665689839e+00 +4.6528e+00 +2.8661e+00 +3.0574e+00 -2.3192e-01 +8.0013e-01 -2.4528e+00 -1.7540e+00 +1.7342e+00 -3.6278e+00 -1.9112e+00
557 0 +7.229579135e-01 +4.652957914e+00 +4.652957914e+00 +4.7384e+00 +2.8712e+00 +3.0756e+00 -2.1741e-01 +8.0335e-01 -2.4494e+00 -1.7891e+00 +1.6551e+00 -3.6737e+00 -1.9085e+00
587 0 +7.000419160e-01 +4.630041916e+00 +4.630041916e+00 +4.6676e+00 +2.8561e+00 +3.0143e+00 -2.0175e-01 +8.1350e-01 -2.4786e+00 -1.8311e+00 +1.6636e+00 -3.6830e+00 -1.8496e+00
