% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195878282e+05 +8.195028082e+05 +8.195028082e+05
4 0 +2.369564766e+05 +2.368714566e+05 +2.368714566e+05
5 0 +2.183990442e+05 +2.183140242e+05 +2.183140242e+05
6 0 +1.800127609e+05 +1.799277409e+05 +1.799277409e+05
10 0 +1.318982817e+05 +1.318132617e+05 +1.318132617e+05
16 0 +1.756871791e+04 +1.748369791e+04 +1.748369791e+04
34 0 +2.800420845e+02 +1.950220845e+02 +1.950220845e+02
11579 0 +2.707410187e+02 +1.857210187e+02 +1.857210187e+02
11744 0 +2.669476329e+02 +1.819276329e+02 +1.819276329e+02
11760 0 +2.535412894e+02 +1.685212894e+02 +1.685212894e+02
11801 0 +2.470001222e+02 +1.619801222e+02 +1.619801222e+02
11809 0 +2.382073515e+02 +1.531873515e+02 +1.531873515e+02
11816 0 +2.287940510e+02 +1.437740510e+02 +1.437740510e+02
11838 0 +2.091766319e+02 +1.241566319e+02 +1.241566319e+02
11853 0 +2.086511831e+02 +1.236311831e+02 +1.236311831e+02
11916 0 +1.859650437e+02 +1.009450437e+02 +1.009450437e+02
11956 0 +1.810255598e+02 +9.600555978e+01 +9.600555978e+01
12037 0 +1.773514679e+02 +9.233146789e+01 +9.233146789e+01
12046 0 +1.697109108e+02 +8.469091083e+01 +8.469091083e+01
12092 0 +1.488969058e+02 +6.387690579e+01 +6.387690579e+01
12229 0 +1.300799496e+02 +4.505994965e+01 +4.505994965e+01
12263 0 +1.285851619e+02 +4.356516194e+01 +4.356516194e+01
12286 0 +1.160368061e+02 +3.101680613e+01 +3.101680613e+01
12369 0 +1.034594159e+02 +1.843941590e+01 +1.843941590e+01
12378 0 +9.702470789e+01 +1.200470789e+01 +1.200470789e+01
12427 0 +9.071317987e+01 +5.693179872e+00 +5.693179872e+00
12494 0 +8.553677139e+01 +5.167713874e-01 +5.167713874e-01
12600 0 +8.339575621e+01 -1.624243792e+00 -1.624243792e+00
12671 0 +7.722936252e+01 -7.790637478e+00 -7.790637478e+00
12680 0 +7.465464337e+01 -1.036535663e+01 -1.036535663e+01
12709 0 +6.949150624e+01 -1.552849376e+01 -1.552849376e+01
12745 0 +6.757293328e+01 -1.744706672e+01 -1.744706672e+01
12757 0 +6.062053805e+01 -2.439946195e+01 -2.439946195e+01
12849 0 +5.353449727e+01 -3.148550273e+01 -3.148550273e+01
12895 0 +4.880322886e+01 -3.621677114e+01 -3.621677114e+01
12988 0 +4.047083515e+01 -4.454916485e+01 -4.454916485e+01
13037 0 +3.102019006e+01 -5.399980994e+01 -5.399980994e+01
13129 0 +2.862559413e+01 -5.639440587e+01 -5.639440587e+01
13170 0 +2.393170329e+01 -6.108829671e+01 -6.108829671e+01
13175 0 +2.338594467e+01 -6.163405533e+01 -6.163405533e+01
13285 0 +2.279213087e+01 -6.222786913e+01 -6.222786913e+01
13324 0 +2.192747710e+01 -6.309252290e+01 -6.309252290e+01
13461 0 +1.866499747e+01 -6.635500253e+01 -6.635500253e+01
13495 0 +1.836016584e+01 -6.665983416e+01 -6.665983416e+01
13496 0 +1.645014472e+01 -6.856985528e+01 -6.856985528e+01
13542 0 +1.461662784e+01 -7.040337216e+01 -7.040337216e+01
13556 0 +1.406779875e+01 -7.095220125e+01 -7.095220125e+01
13571 0 +1.169446841e+01 -7.332553159e+01 -7.332553159e+01
13589 0 +1.139293181e+01 -7.362706819e+01 -7.362706819e+01
13592 0 +9.579315923e+00 -7.544068408e+01 -7.544068408e+01
13606 0 +8.855726332e+00 -7.616427367e+01 -7.616427367e+01
13612 0 +8.684944299e+00 -7.633505570e+01 -7.633505570e+01
13635 0 +6.650472648e+00 -7.836952735e+01 -7.836952735e+01
13737 0 +6.576605520e+00 -7.844339448e+01 -7.844339448e+01
13792 0 +5.137636923e+00 -7.988236308e+01 -7.988236308e+01
13873 0 +4.499946651e+00 -8.052005335e+01 -8.052005335e+01
13998 0 +4.342146829e+00 -8.067785317e+01 -8.067785317e+01
14010 0 +3.415347490e+00 -8.160465251e+01 -8.160465251e+01
14105 0 +3.239087574e+00 -8.178091243e+01 -8.178091243e+01
14126 0 +3.146050943e+00 -8.187394906e+01 -8.187394906e+01
14158 0 +2.727957558e+00 -8.229204244e+01 -8.229204244e+01
14284 0 +2.611921949e+00 -8.240807805e+01 -8.240807805e+01
14289 0 +2.489414048e+00 -8.253058595e+01 -8.253058595e+01
14301 0 +2.264544470e+00 -8.275545553e+01 -8.275545553e+01
14337 0 +2.097296749e+00 -8.292270325e+01 -8.292270325e+01
14371 0 +1.942063495e+00 -8.307793650e+01 -8.307793650e+01
14384 0 +1.840349371e+00 -8.317965063e+01 -8.317965063e+01
14391 0 +1.662126996e+00 -8.335787300e+01 -8.335787300e+01
14397 0 +1.347268489e+00 -8.367273151e+01 -8.367273151e+01
14403 0 +1.242716827e+00 -8.377728317e+01 -8.377728317e+01
14505 0 +1.070920055e+00 -8.394907994e+01 -8.394907994e+01
14563 0 +7.811112994e-01 -8.423888870e+01 -8.423888870e+01
14597 0 +7.548120276e-01 -8.426518797e+01 -8.426518797e+01
14687 0 +7.193941590e-01 -8.430060584e+01 -8.430060584e+01
14707 0 +5.624019617e-01 -8.445759804e+01 -8.445759804e+01
14802 0 +5.256309483e-01 -8.449436905e+01 -8.449436905e+01
14809 0 +4.702343524e-01 -8.454976565e+01 -8.454976565e+01
14934 0 +4.578059860e-01 -8.456219401e+01 -8.456219401e+01
14976 0 +3.017888245e-01 -8.471821118e+01 -8.471821118e+01
15002 0 +2.949814290e-01 -8.472501857e+01 -8.472501857e+01
15007 0 +2.872128390e-01 -8.473278716e+01 -8.473278716e+01
15011 0 +2.366517342e-01 -8.478334827e+01 -8.478334827e+01
15049 0 +2.311088213e-01 -8.478889118e+01 -8.478889118e+01
15168 0 +1.801164393e-01 -8.483988356e+01 -8.483988356e+01
15205 0 +1.636722483e-01 -8.485632775e+01 -8.485632775e+01
