% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813870112e+02 +2.800670112e+02 +2.800670112e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.218363317e+01 +1.608636332e+02 +1.608636332e+02 +1.7249e-01 -1.1184e+00 -2.2755e+00 -6.1909e-01 -2.1275e+00
23 0 +6.151407274e+01 +1.601940727e+02 +1.601940727e+02 +1.3423e+00 +1.0431e+00 -1.7404e+00 -2.4103e+00 -3.5605e+00
27 0 +5.401153793e+01 +1.526915379e+02 +1.526915379e+02 -9.9742e-02 -1.4661e+00 -1.4145e+00 -6.8143e-01 -2.6842e+00
54 0 +5.094611380e+01 +1.496261138e+02 +1.496261138e+02 +5.8080e-01 +1.9481e+00 -2.6021e-01 -8.7713e-01 -4.6422e+00
55 0 +4.151095135e+01 +1.401909513e+02 +1.401909513e+02 -8.8341e-01 +2.4555e+00 -3.5263e+00 -1.4889e+00 -4.3587e+00
77 0 +3.576044773e+01 +1.344404477e+02 +1.344404477e+02 +6.6419e-02 +2.0044e+00 -1.6518e+00 -3.4600e-01 -3.6345e+00
80 0 +3.240464640e+01 +1.310846464e+02 +1.310846464e+02 -7.3955e-01 +4.3934e+00 -3.0837e+00 -1.0360e+00 -3.3442e+00
138 0 +2.436220937e+01 +1.230422094e+02 +1.230422094e+02 +4.4474e-01 +2.3345e+00 -9.4641e-01 -6.8162e-01 -3.9265e+00
142 0 +1.781984240e+01 +1.164998424e+02 +1.164998424e+02 -3.4454e-01 +2.8760e+00 -2.2899e-01 -1.2914e+00 -4.3710e+00
440 0 +1.686942027e+01 +1.155494203e+02 +1.155494203e+02 -1.0214e+00 +3.2760e+00 -9.2240e-01 -1.3430e+00 -4.1617e+00
446 0 +1.592230928e+01 +1.146023093e+02 +1.146023093e+02 -9.8841e-01 +3.2893e+00 -9.7318e-01 -1.2796e+00 -4.1139e+00
543 0 +1.516687549e+01 +1.138468755e+02 +1.138468755e+02 -9.6214e-01 +3.2924e+00 -1.1835e+00 -1.2919e+00 -3.9858e+00
546 0 +1.195140577e+01 +1.106314058e+02 +1.106314058e+02 -8.8748e-01 +3.0991e+00 -1.0733e+00 -1.2702e+00 -4.0280e+00
556 0 +1.096067193e+01 +1.096406719e+02 +1.096406719e+02 -9.2954e-01 +3.1621e+00 -1.0923e+00 -1.2924e+00 -4.0565e+00
561 0 +1.069200020e+01 +1.093720002e+02 +1.093720002e+02 -9.0149e-01 +3.2079e+00 -1.0636e+00 -1.2827e+00 -4.0628e+00
571 0 +8.873685078e+00 +1.075536851e+02 +1.075536851e+02 -8.8194e-01 +3.1298e+00 -1.1223e+00 -1.2832e+00 -4.0119e+00
