% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
2 0 +4.424882375e+01 +1.429288238e+02 +1.429288238e+02 -1.1659e-01 +1.1219e+00
7 0 +1.613895976e+01 +1.148189598e+02 +1.148189598e+02 -1.2444e+00 +1.7938e+00
33 0 +1.480424615e+01 +1.134842462e+02 +1.134842462e+02 -9.2065e-01 +6.5760e-01
34 0 +1.438880422e+01 +1.130688042e+02 +1.130688042e+02 -1.8363e+00 +2.5732e+00
56 0 +9.317516635e+00 +1.079975166e+02 +1.079975166e+02 -8.3399e-01 +1.5967e+00
64 0 +5.803947387e+00 +1.044839474e+02 +1.044839474e+02 -1.3506e+00 +1.5251e+00
148 0 +4.592616830e+00 +1.032726168e+02 +1.032726168e+02 -1.7337e+00 +6.9552e-01
167 0 +3.991718937e+00 +1.026717189e+02 +1.026717189e+02 -1.7553e+00 +6.6880e-01
220 0 +3.980161799e+00 +1.026601618e+02 +1.026601618e+02 -1.7585e+00 +6.6501e-01
690 0 +3.809284800e+00 +1.024892848e+02 +1.024892848e+02 -9.0166e-01 +1.5452e+00
758 0 +2.899312305e+00 +1.015793123e+02 +1.015793123e+02 -1.0047e-01 +3.4204e+00
796 0 +1.662853596e+00 +1.003428536e+02 +1.003428536e+02 -4.6439e-01 +2.4352e+00
1933 0 +5.316302086e-02 +9.873316302e+01 +9.873316302e+01 -8.6472e-01 +2.5182e+00
2152 0 +3.408084094e-02 +9.871408084e+01 +9.871408084e+01 -8.6312e-01 +2.5179e+00
2177 0 +2.284567806e-02 +9.870284568e+01 +9.870284568e+01 -8.6670e-01 +2.5117e+00
2190 0 +9.921844519e-03 +9.868992184e+01 +9.868992184e+01 -8.6330e-01 +2.5136e+00
2201 0 +5.477777710e-03 +9.868547778e+01 +9.868547778e+01 -8.6735e-01 +2.5029e+00
2235 0 +1.599224688e-03 +9.868159922e+01 +9.868159922e+01 -8.6647e-01 +2.5076e+00
2240 0 +7.484855539e-04 +9.868074849e+01 +9.868074849e+01 -8.6585e-01 +2.5080e+00
2244 0 +1.824256134e-04 +9.868018243e+01 +9.868018243e+01 -8.6538e-01 +2.5080e+00
2305 0 +7.002577500e-05 +9.868007003e+01 +9.868007003e+01 -8.6541e-01 +2.5077e+00
2324 0 +8.391914037e-06 +9.868000839e+01 +9.868000839e+01 -8.6560e-01 +2.5071e+00
2374 0 +5.494506425e-06 +9.868000549e+01 +9.868000549e+01 -8.6552e-01 +2.5073e+00
2394 0 +9.418239841e-07 +9.868000094e+01 +9.868000094e+01 -8.6559e-01 +2.5072e+00
2453 0 +6.950236582e-07 +9.868000070e+01 +9.868000070e+01 -8.6563e-01 +2.5072e+00
2461 0 +3.403303026e-07 +9.868000034e+01 +9.868000034e+01 -8.6559e-01 +2.5072e+00
2468 0 +2.136395381e-07 +9.868000021e+01 +9.868000021e+01 -8.6562e-01 +2.5072e+00
2479 0 +1.572065997e-07 +9.868000016e+01 +9.868000016e+01 -8.6561e-01 +2.5072e+00
2492 0 +9.928439226e-08 +9.868000010e+01 +9.868000010e+01 -8.6561e-01 +2.5072e+00
2519 0 +2.880409511e-08 +9.868000003e+01 +9.868000003e+01 -8.6560e-01 +2.5072e+00
2528 0 +9.632074693e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
