% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300987187e+02 +3.287787187e+02 +3.287787187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.747486624e+02 +2.734286624e+02 +2.734286624e+02 -4.6621e-01 +3.3505e+00 -2.9006e+00 -2.7334e+00 -1.4430e+00 +1.0710e+00 +2.4542e+00 -9.4371e-01 -1.3023e+00 -1.3143e+00
13 0 +1.589973783e+02 +2.576773783e+02 +2.576773783e+02 -2.8217e-01 +1.0285e+00 -5.7001e+00 -1.2210e+00 -4.0763e+00 +2.1377e+00 +6.3776e-01 +1.8562e+00 +2.5959e-01 -1.9197e+00
54 0 +1.559162917e+02 +2.545962917e+02 +2.545962917e+02 -5.1634e+00 +4.4655e+00 -3.0664e+00 -2.2435e+00 -1.2764e+00 +6.0490e-01 +3.6237e+00 +3.6907e+00 -1.1584e+00 -3.5741e+00
62 0 +1.523323014e+02 +2.510123014e+02 +2.510123014e+02 -3.1324e+00 +4.5004e+00 -2.1963e+00 -2.2761e+00 -3.5996e+00 +2.6368e+00 +3.1810e+00 +3.5443e+00 -2.4896e+00 -2.6192e+00
64 0 +1.245443353e+02 +2.232243353e+02 +2.232243353e+02 -2.1665e+00 +2.5910e+00 -3.1114e+00 -1.8471e+00 -2.8742e+00 +1.3715e+00 -8.6088e-01 -1.9004e-01 -9.2947e-01 -4.3611e+00
91 0 +1.021598003e+02 +2.008398003e+02 +2.008398003e+02 -4.1165e+00 +3.6721e+00 -1.9475e+00 -3.1697e+00 -2.2533e+00 +8.8885e-01 +1.0304e+00 +1.2698e+00 -1.6622e+00 -1.7921e+00
127 0 +7.904022094e+01 +1.777202209e+02 +1.777202209e+02 -2.8651e+00 +2.1100e+00 -2.5040e+00 -6.1901e-01 -3.0599e+00 -3.7591e-01 -1.5813e-01 +4.0146e+00 -1.5733e+00 -3.7404e+00
153 0 +6.561856472e+01 +1.642985647e+02 +1.642985647e+02 -2.9039e+00 +1.6797e+00 -4.1201e+00 -1.9951e+00 -4.4850e+00 +1.7480e+00 +4.4879e-02 +5.2240e-01 -9.1537e-01 -2.4451e+00
1016 0 +6.040688436e+01 +1.590868844e+02 +1.590868844e+02 -1.9085e+00 +4.0984e+00 -2.6871e+00 -2.1377e+00 -3.2488e+00 +1.1739e+00 -1.5686e-01 -1.8321e-01 -2.2384e-01 -2.6695e+00
1395 0 +5.760840414e+01 +1.562884041e+02 +1.562884041e+02 -2.2661e+00 +3.2329e+00 -3.5992e+00 -1.8576e+00 -4.0219e+00 +1.4377e+00 -6.2678e-01 +1.6340e+00 -4.8429e-01 -2.5635e+00
1527 0 +5.149707127e+01 +1.501770713e+02 +1.501770713e+02 -2.3133e+00 +3.6330e+00 -3.5357e+00 -1.9540e+00 -3.7848e+00 +1.4093e+00 -2.2918e-01 +1.8193e+00 -3.3600e-01 -2.3316e+00
1605 0 +4.844286059e+01 +1.471228606e+02 +1.471228606e+02 -2.2277e+00 +3.8098e+00 -3.4934e+00 -1.9446e+00 -3.6313e+00 +1.3643e+00 +3.5600e-02 +1.9652e+00 -4.0587e-01 -2.2416e+00
1607 0 +4.685012721e+01 +1.455301272e+02 +1.455301272e+02 -2.1548e+00 +3.7987e+00 -3.3661e+00 -2.0184e+00 -3.7414e+00 +1.4397e+00 -3.0037e-01 +1.8108e+00 -3.2898e-01 -2.3504e+00
1622 0 +3.937447170e+01 +1.380544717e+02 +1.380544717e+02 -2.2206e+00 +3.7309e+00 -3.5396e+00 -2.1281e+00 -3.8161e+00 +1.5779e+00 -4.3073e-02 +1.9237e+00 -3.5647e-01 -2.3935e+00
1664 0 +3.874645928e+01 +1.374264593e+02 +1.374264593e+02 -2.1912e+00 +3.7607e+00 -3.5295e+00 -1.9527e+00 -3.7792e+00 +1.4638e+00 -1.1288e-01 +1.9054e+00 -3.8833e-01 -2.4795e+00
1681 0 +3.760422892e+01 +1.362842289e+02 +1.362842289e+02 -2.1792e+00 +3.6579e+00 -3.5582e+00 -2.0349e+00 -3.7274e+00 +1.4465e+00 -5.4336e-02 +2.0009e+00 -3.3801e-01 -2.4531e+00
1697 0 +2.129520711e+01 +1.199752071e+02 +1.199752071e+02 -2.1713e+00 +3.6482e+00 -3.5473e+00 -2.0075e+00 -3.7646e+00 +1.6136e+00 -1.3745e-01 +1.8673e+00 -4.0225e-01 -2.6000e+00
1703 0 +2.078784788e+01 +1.194678479e+02 +1.194678479e+02 -2.2665e+00 +3.6873e+00 -3.5500e+00 -2.0253e+00 -3.7532e+00 +1.5696e+00 -1.7922e-01 +1.9108e+00 -4.2997e-01 -2.5413e+00
1730 0 +1.981081162e+01 +1.184908116e+02 +1.184908116e+02 -2.1887e+00 +3.6665e+00 -3.5272e+00 -2.1020e+00 -3.7722e+00 +1.5999e+00 -1.6856e-01 +1.9243e+00 -2.9779e-01 -2.5048e+00
1754 0 +1.850508428e+01 +1.171850843e+02 +1.171850843e+02 -2.2144e+00 +3.6360e+00 -3.4738e+00 -2.0597e+00 -3.7920e+00 +1.5995e+00 -2.3831e-01 +1.8683e+00 -3.3197e-01 -2.5473e+00
1757 0 +1.739552344e+01 +1.160755234e+02 +1.160755234e+02 -2.2136e+00 +3.6149e+00 -3.5223e+00 -2.0687e+00 -3.8043e+00 +1.5720e+00 -1.4558e-01 +1.9179e+00 -2.8056e-01 -2.5257e+00
1792 0 +1.580855421e+01 +1.144885542e+02 +1.144885542e+02 -2.2063e+00 +3.6521e+00 -3.5253e+00 -2.0482e+00 -3.8160e+00 +1.5597e+00 -1.9729e-01 +1.8767e+00 -3.0759e-01 -2.5524e+00
1800 0 +1.535237368e+01 +1.140323737e+02 +1.140323737e+02 -2.1941e+00 +3.6226e+00 -3.5159e+00 -2.0303e+00 -3.7869e+00 +1.5378e+00 -2.0994e-01 +1.8960e+00 -3.2552e-01 -2.5380e+00
1875 0 +1.500003554e+01 +1.136800355e+02 +1.136800355e+02 -2.1685e+00 +3.6202e+00 -3.4736e+00 -2.0280e+00 -3.8010e+00 +1.5719e+00 -2.0348e-01 +1.8836e+00 -2.9043e-01 -2.5415e+00
1884 0 +1.396343964e+01 +1.126434396e+02 +1.126434396e+02 -2.1770e+00 +3.5982e+00 -3.4647e+00 -2.0147e+00 -3.7794e+00 +1.5497e+00 -1.8690e-01 +1.8770e+00 -3.2605e-01 -2.5392e+00
1925 0 +1.361529295e+01 +1.122952930e+02 +1.122952930e+02 -2.2086e+00 +3.5867e+00 -3.5072e+00 -2.0248e+00 -3.7948e+00 +1.5820e+00 -1.8411e-01 +1.8971e+00 -3.2511e-01 -2.5535e+00
1942 0 +1.336951851e+01 +1.120495185e+02 +1.120495185e+02 -2.1836e+00 +3.5849e+00 -3.4928e+00 -2.0319e+00 -3.7951e+00 +1.5804e+00 -1.7981e-01 +1.8900e+00 -3.2315e-01 -2.5503e+00
1985 0 +1.312166017e+01 +1.118016602e+02 +1.118016602e+02 -2.2126e+00 +3.5817e+00 -3.4959e+00 -2.0251e+00 -3.8079e+00 +1.5823e+00 -2.0599e-01 +1.8782e+00 -3.2949e-01 -2.5576e+00
2103 0 +1.276992514e+01 +1.114499251e+02 +1.114499251e+02 -2.1891e+00 +3.5580e+00 -3.5033e+00 -2.0248e+00 -3.8126e+00 +1.6104e+00 -1.7415e-01 +1.8794e+00 -3.3080e-01 -2.5586e+00
2175 0 +1.253056527e+01 +1.112105653e+02 +1.112105653e+02 -2.1893e+00 +3.5319e+00 -3.5166e+00 -2.0213e+00 -3.8347e+00 +1.6117e+00 -1.7905e-01 +1.8891e+00 -3.2030e-01 -2.5700e+00
2274 0 +1.223935864e+01 +1.109193586e+02 +1.109193586e+02 -2.1812e+00 +3.5234e+00 -3.5091e+00 -2.0191e+00 -3.8410e+00 +1.6057e+00 -1.6949e-01 +1.8779e+00 -3.2394e-01 -2.5802e+00
2349 0 +1.201540029e+01 +1.106954003e+02 +1.106954003e+02 -2.1593e+00 +3.5043e+00 -3.5033e+00 -2.0164e+00 -3.8443e+00 +1.6124e+00 -1.6171e-01 +1.8656e+00 -3.1823e-01 -2.5874e+00
7320 0 +1.171573767e+01 +1.103957377e+02 +1.103957377e+02 +7.0723e-01 +2.6800e+00 -2.6930e+00 -1.4415e+00 -2.9913e+00 +1.5727e+00 -2.0055e-01 +3.1242e-01 -5.4142e-02 -3.1921e+00
7441 0 +1.138045804e+01 +1.100604580e+02 +1.100604580e+02 +7.3343e-01 +2.6772e+00 -2.7015e+00 -1.4438e+00 -3.0022e+00 +1.5660e+00 -2.0773e-01 +3.4364e-01 -4.9414e-02 -3.1786e+00
7484 0 +1.117251476e+01 +1.098525148e+02 +1.098525148e+02 +7.1828e-01 +2.6641e+00 -2.7204e+00 -1.4289e+00 -2.9858e+00 +1.5674e+00 -2.2444e-01 +3.3403e-01 -6.4863e-02 -3.1809e+00
7861 0 +1.096080558e+01 +1.096408056e+02 +1.096408056e+02 +7.3140e-01 +2.6604e+00 -2.7114e+00 -1.4352e+00 -2.9905e+00 +1.5747e+00 -2.2203e-01 +3.3169e-01 -5.7639e-02 -3.1791e+00
15938 0 +9.337036674e+00 +1.080170367e+02 +1.080170367e+02 -8.4705e-01 +2.0202e+00 -2.2336e+00 -1.7978e+00 -3.3768e+00 +7.0730e-01 +4.6981e-02 +2.1358e+00 +9.2406e-02 -3.0653e+00
15959 0 +5.778280678e+00 +1.044582807e+02 +1.044582807e+02 -8.7073e-01 +2.0941e+00 -2.1447e+00 -1.7684e+00 -3.3602e+00 +6.5855e-01 +6.7748e-02 +2.0780e+00 +9.3022e-02 -3.0784e+00
16051 0 +5.135878284e+00 +1.038158783e+02 +1.038158783e+02 -8.7586e-01 +2.0485e+00 -2.2107e+00 -1.7942e+00 -3.3697e+00 +6.8748e-01 +2.1172e-02 +2.0827e+00 +1.1443e-01 -3.0619e+00
16101 0 +3.022561867e+00 +1.017025619e+02 +1.017025619e+02 -8.5160e-01 +2.0854e+00 -2.1712e+00 -1.7918e+00 -3.4073e+00 +7.1816e-01 +4.1813e-02 +2.0789e+00 +1.4165e-01 -3.0612e+00
16304 0 +2.364707056e+00 +1.010447071e+02 +1.010447071e+02 -8.5534e-01 +2.0734e+00 -2.1616e+00 -1.7901e+00 -3.3710e+00 +7.1451e-01 +5.1256e-02 +2.0793e+00 +1.2727e-01 -3.0653e+00
16434 0 +2.321458834e+00 +1.010014588e+02 +1.010014588e+02 -8.5567e-01 +2.0600e+00 -2.1643e+00 -1.7834e+00 -3.3827e+00 +7.0545e-01 +5.0171e-02 +2.0579e+00 +1.1814e-01 -3.0666e+00
16528 0 +2.242158996e+00 +1.009221590e+02 +1.009221590e+02 -8.5665e-01 +2.0856e+00 -2.1682e+00 -1.8000e+00 -3.3863e+00 +7.1509e-01 +6.6532e-02 +2.0628e+00 +1.3853e-01 -3.0670e+00
16547 0 +2.207315187e+00 +1.008873152e+02 +1.008873152e+02 -8.7353e-01 +2.0760e+00 -2.1608e+00 -1.7876e+00 -3.3689e+00 +7.1415e-01 +5.7186e-02 +2.0588e+00 +1.2076e-01 -3.0611e+00
16566 0 +2.174534788e+00 +1.008545348e+02 +1.008545348e+02 -8.4502e-01 +2.0750e+00 -2.1670e+00 -1.7876e+00 -3.3757e+00 +7.1695e-01 +7.0267e-02 +2.0634e+00 +1.3378e-01 -3.0636e+00
16626 0 +2.111490588e+00 +1.007914906e+02 +1.007914906e+02 -8.5663e-01 +2.0797e+00 -2.1514e+00 -1.7872e+00 -3.3634e+00 +7.0836e-01 +5.3039e-02 +2.0564e+00 +1.2563e-01 -3.0645e+00
16677 0 +2.088321411e+00 +1.007683214e+02 +1.007683214e+02 -8.4880e-01 +2.0888e+00 -2.1567e+00 -1.7918e+00 -3.3695e+00 +7.1244e-01 +6.6631e-02 +2.0590e+00 +1.3041e-01 -3.0652e+00
16840 0 +2.039164027e+00 +1.007191640e+02 +1.007191640e+02 -8.5053e-01 +2.0822e+00 -2.1610e+00 -1.7899e+00 -3.3803e+00 +7.0793e-01 +5.5618e-02 +2.0534e+00 +1.3071e-01 -3.0672e+00
17090 0 +1.994544907e+00 +1.006745449e+02 +1.006745449e+02 -8.5891e-01 +2.0847e+00 -2.1598e+00 -1.7921e+00 -3.3752e+00 +7.0834e-01 +5.4524e-02 +2.0575e+00 +1.2592e-01 -3.0641e+00
25549 0 +1.767960952e+00 +1.004479610e+02 +1.004479610e+02 -8.7042e-01 +2.4644e+00 -2.5293e+00 -1.6921e+00 -3.4630e+00 +9.9785e-01 +1.5254e-01 +1.7768e+00 -2.8926e-01 -3.1528e+00
25634 0 +1.651244662e+00 +1.003312447e+02 +1.003312447e+02 -8.8009e-01 +2.5079e+00 -2.4809e+00 -1.6752e+00 -3.4176e+00 +9.6612e-01 +1.4836e-01 +1.7593e+00 -3.3608e-01 -3.1621e+00
25725 0 +8.942041856e-01 +9.957420419e+01 +9.957420419e+01 -8.6018e-01 +2.5171e+00 -2.5073e+00 -1.7053e+00 -3.4372e+00 +9.8007e-01 +1.5808e-01 +1.7485e+00 -2.8957e-01 -3.1599e+00
25768 0 +8.753300985e-01 +9.955533010e+01 +9.955533010e+01 -8.8497e-01 +2.5250e+00 -2.4918e+00 -1.7010e+00 -3.4349e+00 +9.7246e-01 +1.6578e-01 +1.7788e+00 -3.1153e-01 -3.1461e+00
25877 0 +7.884400259e-01 +9.946844003e+01 +9.946844003e+01 -8.7728e-01 +2.5071e+00 -2.5161e+00 -1.7091e+00 -3.4574e+00 +9.6416e-01 +1.2557e-01 +1.7619e+00 -2.9608e-01 -3.1385e+00
25878 0 +7.729965427e-01 +9.945299654e+01 +9.945299654e+01 -8.5319e-01 +2.5076e+00 -2.5250e+00 -1.6892e+00 -3.4483e+00 +1.0011e+00 +1.6882e-01 +1.7686e+00 -2.7881e-01 -3.1376e+00
25900 0 +5.472924649e-01 +9.922729246e+01 +9.922729246e+01 -8.7965e-01 +2.5052e+00 -2.4842e+00 -1.6937e+00 -3.4515e+00 +9.7060e-01 +1.2282e-01 +1.7718e+00 -2.8796e-01 -3.1554e+00
26040 0 +3.792679819e-01 +9.905926798e+01 +9.905926798e+01 -8.5100e-01 +2.4946e+00 -2.5092e+00 -1.6935e+00 -3.4633e+00 +9.8071e-01 +1.2450e-01 +1.7547e+00 -2.7533e-01 -3.1536e+00
26075 0 +2.635681353e-01 +9.894356814e+01 +9.894356814e+01 -8.6514e-01 +2.5169e+00 -2.5056e+00 -1.6899e+00 -3.4480e+00 +9.6574e-01 +1.4051e-01 +1.7764e+00 -2.9734e-01 -3.1564e+00
26219 0 +1.636304054e-01 +9.884363041e+01 +9.884363041e+01 -8.6488e-01 +2.5151e+00 -2.5048e+00 -1.6936e+00 -3.4545e+00 +9.7584e-01 +1.4940e-01 +1.7772e+00 -2.8781e-01 -3.1585e+00
26309 0 +1.275650543e-01 +9.880756505e+01 +9.880756505e+01 -8.6764e-01 +2.5150e+00 -2.5044e+00 -1.6960e+00 -3.4481e+00 +9.7883e-01 +1.4518e-01 +1.7732e+00 -2.8474e-01 -3.1493e+00
26469 0 +9.358629216e-02 +9.877358629e+01 +9.877358629e+01 -8.5947e-01 +2.5008e+00 -2.4984e+00 -1.6877e+00 -3.4546e+00 +9.7698e-01 +1.3390e-01 +1.7644e+00 -2.8634e-01 -3.1571e+00
26569 0 +9.306655397e-02 +9.877306655e+01 +9.877306655e+01 -8.7119e-01 +2.5077e+00 -2.5040e+00 -1.6972e+00 -3.4419e+00 +9.7310e-01 +1.4366e-01 +1.7698e+00 -2.9467e-01 -3.1560e+00
26612 0 +7.585175617e-02 +9.875585176e+01 +9.875585176e+01 -8.6149e-01 +2.5033e+00 -2.5067e+00 -1.6955e+00 -3.4471e+00 +9.7290e-01 +1.3348e-01 +1.7697e+00 -2.9341e-01 -3.1553e+00
26708 0 +6.145649156e-02 +9.874145649e+01 +9.874145649e+01 -8.6585e-01 +2.5064e+00 -2.5030e+00 -1.6941e+00 -3.4487e+00 +9.7751e-01 +1.4120e-01 +1.7616e+00 -2.9330e-01 -3.1509e+00
26751 0 +5.857397090e-02 +9.873857397e+01 +9.873857397e+01 -8.6541e-01 +2.5149e+00 -2.5061e+00 -1.6966e+00 -3.4513e+00 +9.8453e-01 +1.4276e-01 +1.7660e+00 -2.9277e-01 -3.1549e+00
26771 0 +3.252990186e-02 +9.871252990e+01 +9.871252990e+01 -8.5801e-01 +2.5083e+00 -2.5074e+00 -1.6958e+00 -3.4519e+00 +9.8130e-01 +1.4271e-01 +1.7671e+00 -2.8716e-01 -3.1508e+00
26917 0 +3.061762739e-02 +9.871061763e+01 +9.871061763e+01 -8.6041e-01 +2.5068e+00 -2.5082e+00 -1.6954e+00 -3.4501e+00 +9.8412e-01 +1.3952e-01 +1.7703e+00 -2.8702e-01 -3.1510e+00
26955 0 +1.985575118e-02 +9.869985575e+01 +9.869985575e+01 -8.6351e-01 +2.5084e+00 -2.5075e+00 -1.6939e+00 -3.4530e+00 +9.7810e-01 +1.3503e-01 +1.7725e+00 -2.8872e-01 -3.1525e+00
27139 0 +1.428189267e-02 +9.869428189e+01 +9.869428189e+01 -8.6601e-01 +2.5059e+00 -2.5061e+00 -1.6951e+00 -3.4488e+00 +9.7863e-01 +1.3506e-01 +1.7707e+00 -2.8972e-01 -3.1535e+00
27169 0 +1.228761669e-02 +9.869228762e+01 +9.869228762e+01 -8.6673e-01 +2.5075e+00 -2.5094e+00 -1.6947e+00 -3.4513e+00 +9.7849e-01 +1.3993e-01 +1.7739e+00 -2.9027e-01 -3.1519e+00
27184 0 +1.061965339e-02 +9.869061965e+01 +9.869061965e+01 -8.6255e-01 +2.5069e+00 -2.5084e+00 -1.6939e+00 -3.4502e+00 +9.7926e-01 +1.3856e-01 +1.7712e+00 -2.9017e-01 -3.1526e+00
27307 0 +9.722037011e-03 +9.868972204e+01 +9.868972204e+01 -8.6548e-01 +2.5080e+00 -2.5029e+00 -1.6951e+00 -3.4528e+00 +9.7961e-01 +1.3934e-01 +1.7686e+00 -2.9075e-01 -3.1537e+00
27348 0 +4.679803623e-03 +9.868467980e+01 +9.868467980e+01 -8.6439e-01 +2.5081e+00 -2.5048e+00 -1.6952e+00 -3.4521e+00 +9.7815e-01 +1.3848e-01 +1.7721e+00 -2.9028e-01 -3.1527e+00
