% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.376898516e+02 +2.376898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.838658640e+01 +2.082565864e+02 +2.082565864e+02 -2.0278e-01 -1.1376e+00 -2.1897e+00 -2.3923e-01 -3.3192e+00
4 0 +5.081799844e+01 +1.806879984e+02 +1.806879984e+02 +6.3111e-01 -4.2590e+00 -1.0555e+00 -3.5482e+00 -3.2182e+00
12 0 +3.424107480e+01 +1.641110748e+02 +1.641110748e+02 +3.3564e+00 -1.4262e-01 +5.7963e-01 -3.2251e+00 -5.6192e+00
20 0 +2.176723765e+01 +1.516372377e+02 +1.516372377e+02 +1.5062e+00 +6.0674e-01 +2.3743e+00 -5.9650e+00 -7.5742e+00
24 0 +2.063636859e+01 +1.505063686e+02 +1.505063686e+02 +4.3905e+00 -1.8978e+00 +1.8115e+00 -4.2127e+00 -5.3515e+00
27 0 +9.547036067e+00 +1.394170361e+02 +1.394170361e+02 +6.9259e+00 +3.6869e-01 +5.1589e+00 -9.9344e+00 -8.9173e+00
48 0 +5.869852380e-01 +1.304569852e+02 +1.304569852e+02 +4.4130e+00 -5.4390e+00 +1.2582e+01 -6.1279e+00 -1.2104e+01
86 0 +3.619818038e-01 +1.302319818e+02 +1.302319818e+02 +9.5314e+00 -4.7964e+00 +1.5236e+01 -7.8987e+00 -7.4257e+00
97 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.0037e+00 -6.4958e+00 +1.2068e+01 -6.8102e+00 -6.3976e+00
