% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.915543136e+02 +7.952343136e+02 +7.952343136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.790300373e+02 +4.827100373e+02 +4.827100373e+02 +1.3493e-01 +1.2781e+00 +1.7711e+00 +4.1030e+00 +1.0438e-01
26 0 +2.976995177e+02 +2.013795177e+02 +2.013795177e+02 +1.9454e+00 +8.9574e-01 +1.8594e+00 +1.7482e+00 -1.4979e+00
53 0 +2.731381096e+02 +1.768181096e+02 +1.768181096e+02 -5.2251e-01 +7.8558e-01 +2.9099e+00 +1.5100e+00 -1.4336e+00
59 0 +2.392548522e+02 +1.429348522e+02 +1.429348522e+02 +1.6603e+00 +1.6872e+00 +2.8866e+00 +1.3422e+00 -7.9330e-01
63 0 +2.211683489e+02 +1.248483489e+02 +1.248483489e+02 -1.7892e-01 +1.1440e-02 +2.7244e+00 +1.7040e+00 -7.7453e-01
70 0 +1.586809071e+02 +6.236090707e+01 +6.236090707e+01 +4.3072e-01 +1.3673e+00 +3.6169e+00 +1.7506e+00 -4.4187e-01
90 0 +1.392996661e+02 +4.297966608e+01 +4.297966608e+01 +5.3719e-01 +1.2161e+00 +3.4470e+00 +2.5090e+00 +4.1987e-01
114 0 +9.885605389e+01 +2.536053893e+00 +2.536053893e+00 -7.4455e-01 +6.2385e-01 +3.5961e+00 +2.2992e+00 +1.1239e+00
123 0 +9.071852770e+01 -5.601472301e+00 -5.601472301e+00 -1.2247e+00 +8.1746e-01 +3.8743e+00 +2.9839e+00 +1.5483e+00
165 0 +8.283047589e+01 -1.348952411e+01 -1.348952411e+01 -7.7860e-01 +8.0658e-01 +3.8324e+00 +2.7726e+00 +1.2298e+00
170 0 +5.889246990e+01 -3.742753010e+01 -3.742753010e+01 -6.1536e-01 +5.9502e-01 +3.5736e+00 +2.7061e+00 +1.3463e+00
183 0 +5.662535117e+01 -3.969464883e+01 -3.969464883e+01 -2.4202e-01 +8.3652e-01 +3.2471e+00 +2.7337e+00 +7.4870e-01
188 0 +3.027081649e+01 -6.604918351e+01 -6.604918351e+01 -1.8374e-01 +7.5990e-01 +3.3614e+00 +2.6872e+00 +8.8164e-01
218 0 +2.212032451e+01 -7.419967549e+01 -7.419967549e+01 -3.0886e-01 +7.2888e-01 +3.4060e+00 +2.7522e+00 +9.7513e-01
242 0 +2.163653126e+01 -7.468346874e+01 -7.468346874e+01 -4.8846e-01 +4.0492e-01 +3.3461e+00 +3.0135e+00 +1.4165e+00
248 0 +1.807953790e+01 -7.824046210e+01 -7.824046210e+01 -4.2336e-01 +5.7146e-01 +3.4164e+00 +2.8724e+00 +1.2313e+00
260 0 +1.540480815e+01 -8.091519185e+01 -8.091519185e+01 -5.4659e-01 +5.4080e-01 +3.4092e+00 +2.8613e+00 +1.1899e+00
262 0 +1.468159953e+01 -8.163840047e+01 -8.163840047e+01 -5.4577e-01 +5.2016e-01 +3.3896e+00 +3.0343e+00 +1.3835e+00
264 0 +9.845413014e+00 -8.647458699e+01 -8.647458699e+01 -3.2251e-01 +6.8862e-01 +3.3629e+00 +2.6226e+00 +8.2517e-01
329 0 +8.203969244e+00 -8.811603076e+01 -8.811603076e+01 -4.6363e-01 +5.3245e-01 +3.3740e+00 +2.9328e+00 +1.2311e+00
339 0 +6.968787333e+00 -8.935121267e+01 -8.935121267e+01 -4.2894e-01 +5.4434e-01 +3.3760e+00 +2.9317e+00 +1.1931e+00
348 0 +3.487630062e+00 -9.283236994e+01 -9.283236994e+01 -4.9288e-01 +5.1150e-01 +3.4012e+00 +2.9781e+00 +1.2712e+00
386 0 +3.404144422e+00 -9.291585558e+01 -9.291585558e+01 -4.8838e-01 +5.3454e-01 +3.4136e+00 +2.9616e+00 +1.2614e+00
398 0 +3.020527350e+00 -9.329947265e+01 -9.329947265e+01 -4.7978e-01 +5.3289e-01 +3.4070e+00 +2.9474e+00 +1.2456e+00
415 0 +2.794724345e+00 -9.352527565e+01 -9.352527565e+01 -5.0240e-01 +5.0865e-01 +3.4114e+00 +3.0086e+00 +1.3083e+00
418 0 +2.512085374e+00 -9.380791463e+01 -9.380791463e+01 -5.0363e-01 +5.1404e-01 +3.4161e+00 +2.9945e+00 +1.3038e+00
434 0 +2.440938088e+00 -9.387906191e+01 -9.387906191e+01 -5.1902e-01 +4.9829e-01 +3.4186e+00 +3.0236e+00 +1.3488e+00
444 0 +1.628282499e+00 -9.469171750e+01 -9.469171750e+01 -5.1779e-01 +4.9780e-01 +3.4169e+00 +3.0240e+00 +1.3377e+00
478 0 +1.368738448e+00 -9.495126155e+01 -9.495126155e+01 -5.7284e-01 +4.5327e-01 +3.4343e+00 +3.1207e+00 +1.4639e+00
486 0 +1.318839373e+00 -9.500116063e+01 -9.500116063e+01 -5.6527e-01 +4.6250e-01 +3.4343e+00 +3.1042e+00 +1.4450e+00
503 0 +9.252556943e-01 -9.539474431e+01 -9.539474431e+01 -5.6932e-01 +4.5810e-01 +3.4344e+00 +3.1114e+00 +1.4566e+00
528 0 +8.860916465e-01 -9.543390835e+01 -9.543390835e+01 -5.7802e-01 +4.4868e-01 +3.4376e+00 +3.1297e+00 +1.4797e+00
