% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819453164e+03 +1.723133164e+03 +1.723133164e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.576389117e+03 +1.480069117e+03 +1.480069117e+03 +2.4400e-01 +6.1974e-01 -2.8081e-01 +2.4228e+00 -5.2684e-01 +1.2052e+00 -8.7190e-01 +4.2363e+00 -4.6395e+00 +4.9760e-02 -1.8870e-01 -2.4972e+00 -1.2248e+00 -1.2569e+00 -1.1562e+00 -4.5494e-03 +1.3255e+00 +3.1480e-01 -2.2861e+00 +1.1085e+00
40 0 +1.305694375e+03 +1.209374375e+03 +1.209374375e+03 +1.7418e-01 -3.7400e+00 +3.9348e+00 +2.3636e-01 -5.4065e-01 +3.6661e-02 -1.3499e+00 -2.7623e+00 -2.1717e+00 +3.8642e-01 -1.0239e+00 -1.8710e+00 -2.0885e+00 -6.9270e-01 -1.1169e+00 -5.9067e-01 +7.2960e-01 +1.4964e+00 -6.3781e-01 +9.7474e-01
102 0 +1.252177498e+03 +1.155857498e+03 +1.155857498e+03 +1.7640e+00 -2.4053e+00 +1.7549e+00 +2.8748e+00 +9.0757e-01 -7.8365e-01 -3.4840e+00 -3.6756e+00 -4.6699e+00 +2.2309e+00 +2.1501e-01 -2.4103e+00 -1.2607e+00 +3.9297e+00 -3.0422e+00 -1.8618e+00 +1.9252e+00 -4.3388e-01 -2.8721e+00 +2.5412e+00
117 0 +1.161752524e+03 +1.065432524e+03 +1.065432524e+03 +4.9924e-01 -1.7010e+00 +3.4283e+00 +5.4179e+00 -2.6404e-01 +5.2072e-01 -3.9802e+00 -1.6740e+00 -3.4301e+00 +3.0254e+00 +1.0589e+00 +9.0672e-01 -9.9441e-01 +2.7601e+00 -4.6737e+00 -2.0492e+00 +7.4348e-02 +1.5778e-01 -1.4256e+00 +3.4499e+00
123 0 +1.109021310e+03 +1.012701310e+03 +1.012701310e+03 +2.6703e+00 -1.7683e+00 +1.9487e+00 +3.5031e+00 +1.3074e+00 +6.3349e-01 -1.6065e+00 -2.9519e+00 -3.0566e+00 +1.1340e-02 +1.2907e+00 -1.0198e+00 -2.0814e+00 +1.4159e+00 -4.0886e+00 -1.5570e+00 -2.2905e-01 +1.2455e+00 -3.2105e+00 +1.9312e+00
124 0 +1.023604498e+03 +9.272844984e+02 +9.272844984e+02 +1.8600e+00 -3.4206e-01 +3.1653e+00 +4.8140e+00 -4.3207e-02 +1.0544e+00 -3.5584e+00 -1.1185e+00 -2.3308e+00 +1.3945e+00 +1.6092e+00 -3.7891e+00 -2.2767e+00 +2.5937e+00 -2.1358e+00 -2.9427e+00 +2.5583e-01 +1.5624e-01 -2.2119e+00 +2.9410e+00
168 0 +9.733399407e+02 +8.770199407e+02 +8.770199407e+02 +1.6774e+00 -6.6075e-01 +2.6518e+00 +5.0944e+00 +7.4417e-01 +7.8852e-01 -1.2887e+00 +6.8381e-01 -5.4757e+00 +1.1812e-01 +1.7506e+00 -1.9686e+00 -3.3816e+00 +7.5166e-01 -1.4876e+00 -1.1579e+00 -1.5958e+00 +2.1898e-01 -4.7124e+00 +1.9677e+00
182 0 +7.490789215e+02 +6.527589215e+02 +6.527589215e+02 +2.1039e+00 -1.6841e+00 +3.1034e+00 +3.6049e+00 -8.0086e-01 +4.4031e-01 -2.4123e+00 -1.7188e+00 -3.2834e+00 -1.3889e+00 -1.7805e+00 -1.7772e+00 -2.8412e+00 +1.2208e+00 -2.7741e+00 -1.6032e+00 +2.8562e+00 -4.8797e-01 -4.6567e+00 +1.2474e+00
209 0 +6.263122550e+02 +5.299922550e+02 +5.299922550e+02 +3.4048e-01 -5.8897e-01 +2.7236e+00 +6.3628e+00 +6.5594e-01 +4.6290e-01 -3.4883e+00 +2.0772e-01 -4.5921e+00 -4.2336e-01 +2.3266e-01 -9.4911e-01 -3.5372e+00 +3.2982e+00 -3.8724e+00 -2.1162e+00 -4.6915e-01 -7.9817e-01 -4.2476e+00 +1.5467e+00
