% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661897888e+05 +1.661772088e+05 +1.661772088e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.657512403e+03 +3.644932403e+03 +3.644932403e+03 -2.2585e+00 +2.4376e+00 -1.0295e+00 -1.7223e+00 +1.4162e+00 +1.7940e+00 +3.2871e+00 +1.2572e+00 -3.1014e+00 +2.6062e+00 +1.3258e+00 -2.8594e+00 +3.5042e-01 -8.9216e+00 +1.3010e-02 -4.9668e-02 +4.6844e+00 +6.1601e-01 -1.5239e-01 -9.9670e-01
46 0 +3.147204274e+02 +3.021404274e+02 +3.021404274e+02 -7.1081e+00 +7.2433e+00 -5.3025e-02 -1.3075e+00 +1.0412e+00 +2.7106e+00 +9.6810e-01 +3.0788e+00 -8.6119e-01 +2.1276e+00 +2.4146e+00 -1.1795e+00 -2.5048e+00 +2.0696e+00 -1.9908e-02 -2.1030e+00 +6.6560e+00 -1.0793e+00 -3.9455e+00 +4.3610e+00
4721 0 +3.038871956e+02 +2.913071956e+02 +2.913071956e+02 +2.3731e+00 +2.1687e+00 +4.5906e+00 +9.6389e+00 -1.4743e+00 +4.8619e+00 -1.2807e+00 -5.1186e-01 -2.6457e+00 +1.5296e+00 -4.5884e+00 +2.8681e+00 -1.9862e-01 -1.9233e+00 +1.0849e+00 +6.4439e-02 +8.2993e+00 +7.3521e+00 +3.1313e+00 +5.6841e+00
4732 0 +3.013880427e+02 +2.888080427e+02 +2.888080427e+02 +2.8180e+00 +3.9968e+00 +4.6919e+00 +9.2477e+00 -2.1774e+00 +4.5909e+00 -1.5385e-01 -5.5485e-01 -3.4666e+00 +2.9322e+00 -4.6873e+00 +3.0280e+00 -1.3286e+00 -1.6984e+00 +1.5148e+00 -8.1450e-02 +8.2136e+00 +7.1006e+00 +3.2636e+00 +5.7978e+00
4734 0 +2.869584095e+02 +2.743784095e+02 +2.743784095e+02 +1.6953e+00 +2.4553e+00 +4.9419e+00 +8.7505e+00 -1.1494e+00 +4.1751e+00 -1.2900e+00 -4.5208e-01 -2.5193e+00 +1.4672e+00 -4.4760e+00 +2.7416e+00 -8.4507e-01 -1.8583e+00 +6.4848e-01 -1.9135e-01 +8.1196e+00 +7.1948e+00 +3.2819e+00 +5.7688e+00
4750 0 +2.680475874e+02 +2.554675874e+02 +2.554675874e+02 +9.4923e-01 +1.8476e+00 +4.4930e+00 +9.2118e+00 -1.5472e+00 +5.1652e+00 -4.5232e-01 +2.3893e-01 -2.8833e+00 +1.6853e+00 -4.5537e+00 +2.0129e+00 -7.1273e-01 -1.6571e+00 +1.3445e+00 +1.6489e+00 +7.4234e+00 +7.5988e+00 +2.7986e+00 +4.5243e+00
4755 0 +2.591184403e+02 +2.465384403e+02 +2.465384403e+02 +1.5261e+00 +1.6213e+00 +4.9915e+00 +9.4603e+00 -1.5508e+00 +5.6234e+00 -4.4497e-01 -2.9254e-01 -3.4603e+00 +2.2813e+00 -3.6516e+00 +1.7596e+00 -1.4316e+00 -1.1687e+00 +3.6548e-01 +8.3229e-01 +6.7961e+00 +7.3451e+00 +3.5706e+00 +4.8067e+00
4775 0 +2.557098412e+02 +2.431298412e+02 +2.431298412e+02 +8.7406e-01 +2.9625e+00 +4.8339e+00 +8.4486e+00 -1.8786e+00 +5.6491e+00 -2.0904e-02 -1.2718e-01 -2.8607e+00 +2.3922e+00 -3.3021e+00 +2.7072e+00 -1.1550e+00 -5.7104e-01 +8.2123e-01 +1.0790e+00 +7.5290e+00 +7.2990e+00 +3.3462e+00 +5.8826e+00
4779 0 +2.476558251e+02 +2.350758251e+02 +2.350758251e+02 +1.4120e+00 +1.4521e+00 +4.3264e+00 +8.9879e+00 -6.8567e-01 +5.9417e+00 -7.1509e-01 -1.5151e+00 -3.1690e+00 +1.6530e+00 -2.9365e+00 +1.1327e+00 -1.1571e+00 -9.9302e-01 -1.3497e-01 +1.8277e+00 +7.1316e+00 +7.6761e+00 +3.2241e+00 +3.9131e+00
4786 0 +2.449399862e+02 +2.323599862e+02 +2.323599862e+02 +1.2099e+00 +2.2125e+00 +4.0348e+00 +8.5494e+00 -1.8415e+00 +5.3015e+00 +3.4578e-01 -6.5633e-02 -3.5353e+00 +2.6263e+00 -3.7954e+00 +1.8498e+00 -1.5967e+00 -5.6067e-01 +1.3676e+00 +1.7086e+00 +7.1646e+00 +7.7034e+00 +3.4620e+00 +5.3646e+00
4804 0 +2.378202485e+02 +2.252402485e+02 +2.252402485e+02 +4.4778e-01 +2.2909e+00 +4.0054e+00 +8.3540e+00 -1.4884e+00 +5.5023e+00 -1.6218e+00 -1.1586e+00 -3.2112e+00 +1.5492e+00 -3.0682e+00 +1.3993e+00 -6.7243e-01 -1.0801e-01 +4.7448e-01 +1.6138e+00 +6.7052e+00 +8.9347e+00 +3.3747e+00 +4.2157e+00
4814 0 +2.265218211e+02 +2.139418211e+02 +2.139418211e+02 +1.6927e+00 +2.3194e+00 +4.5399e+00 +8.3565e+00 -1.6958e+00 +5.8003e+00 -1.1922e+00 -6.2542e-01 -3.2469e+00 +1.7057e+00 -2.9911e+00 +2.2200e+00 -7.4719e-01 -2.5858e-01 +3.9712e-01 +1.3360e+00 +6.2752e+00 +7.3514e+00 +2.7044e+00 +4.6416e+00
4829 0 +2.220443836e+02 +2.094643836e+02 +2.094643836e+02 +8.1149e-01 +1.6412e+00 +4.6530e+00 +8.0877e+00 -5.6229e-01 +6.1042e+00 -4.4416e-01 -6.7639e-01 -2.9994e+00 +2.0286e+00 -2.0476e+00 +1.9395e+00 -7.6195e-01 -2.2651e-01 -3.0997e-01 +1.7186e+00 +6.1164e+00 +6.5748e+00 +3.2741e+00 +4.1605e+00
4840 0 +2.140966883e+02 +2.015166883e+02 +2.015166883e+02 +8.9211e-01 +2.3065e+00 +3.5852e+00 +8.1207e+00 -1.6311e+00 +5.4463e+00 -4.9106e-01 -3.1883e-01 -4.2290e+00 +2.3133e+00 -2.5377e+00 +1.9772e+00 -1.9129e+00 -9.7590e-01 -8.2134e-04 +2.4887e+00 +5.5946e+00 +7.2068e+00 +3.8355e+00 +4.4635e+00
4847 0 +2.115630140e+02 +1.989830140e+02 +1.989830140e+02 +1.1784e+00 +1.5341e+00 +3.8419e+00 +7.7243e+00 -1.7642e+00 +5.0441e+00 -9.2187e-01 -5.5675e-01 -3.8086e+00 +2.9570e+00 -2.5387e+00 +1.0447e+00 -2.0178e+00 -1.0763e+00 +8.2511e-01 +1.2672e+00 +5.9471e+00 +6.9228e+00 +2.9212e+00 +4.0976e+00
4867 0 +1.958822399e+02 +1.833022399e+02 +1.833022399e+02 +4.8967e-01 +1.6368e+00 +2.9589e+00 +7.6143e+00 -1.5587e+00 +5.4805e+00 +6.9736e-02 +4.9025e-03 -3.4430e+00 +3.3065e+00 -2.1159e+00 +1.7357e+00 -2.1956e+00 -5.3529e-01 +1.0320e+00 +2.1265e+00 +5.3113e+00 +6.7541e+00 +3.3623e+00 +4.3804e+00
4904 0 +1.936848669e+02 +1.811048669e+02 +1.811048669e+02 +9.0166e-01 +1.3345e+00 +2.5236e+00 +7.4894e+00 -1.5759e+00 +5.2945e+00 +1.1850e-01 -1.8739e-01 -3.4780e+00 +3.1887e+00 -2.5375e+00 +1.5600e+00 -2.9496e+00 -1.3202e+00 +6.4035e-01 +2.0164e+00 +5.4224e+00 +6.1505e+00 +3.6180e+00 +3.7457e+00
4910 0 +1.876419894e+02 +1.750619894e+02 +1.750619894e+02 +1.7767e-01 +2.5607e+00 +2.5806e+00 +6.7131e+00 -2.2603e+00 +4.5351e+00 +1.2440e-01 +1.0096e+00 -2.8700e+00 +3.8241e+00 -3.3294e+00 +1.5953e+00 -3.3675e+00 -1.8331e+00 +1.3515e+00 +2.3838e+00 +5.4873e+00 +6.7295e+00 +3.3375e+00 +4.8114e+00
4924 0 +1.801230577e+02 +1.675430577e+02 +1.675430577e+02 +5.4657e-01 +1.1818e+00 +2.6565e+00 +7.1168e+00 -1.5409e+00 +4.2740e+00 -8.2041e-01 -4.2568e-01 -2.8274e+00 +2.9084e+00 -2.3856e+00 +1.0818e+00 -3.1417e+00 -1.0326e+00 +1.3853e+00 +1.8189e+00 +5.7945e+00 +6.4980e+00 +2.4791e+00 +3.8894e+00
4935 0 +1.650441715e+02 +1.524641715e+02 +1.524641715e+02 +7.1081e-02 +1.1424e+00 +2.2533e+00 +6.6201e+00 -1.7311e+00 +4.4374e+00 -4.1515e-01 +6.9586e-01 -2.7986e+00 +3.2407e+00 -2.7540e+00 +1.5675e+00 -3.0190e+00 -7.5588e-01 +1.6692e+00 +2.4434e+00 +5.1125e+00 +6.1053e+00 +2.8746e+00 +3.7975e+00
4948 0 +1.559989602e+02 +1.434189602e+02 +1.434189602e+02 +5.5434e-01 +1.4796e+00 +2.1394e+00 +5.4974e+00 -1.5821e+00 +3.5295e+00 -1.1682e+00 +3.5679e-01 -3.4070e+00 +3.4484e+00 -3.0236e+00 +8.1107e-01 -3.3659e+00 -2.5898e+00 +9.9965e-01 +1.8306e+00 +5.7303e+00 +5.5580e+00 +3.2072e+00 +3.3194e+00
4971 0 +1.503702306e+02 +1.377902306e+02 +1.377902306e+02 -1.1906e+00 +2.5873e+00 +1.5232e+00 +5.1251e+00 -6.1051e-01 +2.9844e+00 -1.5615e+00 +2.3326e-01 -3.6856e+00 +3.5381e+00 -3.0155e+00 +4.4703e-01 -2.8115e+00 -1.2725e+00 +9.2369e-01 +1.4188e+00 +5.4827e+00 +6.4220e+00 +3.4516e+00 +2.9767e+00
4979 0 +1.462546312e+02 +1.336746312e+02 +1.336746312e+02 -8.0282e-02 +1.2116e+00 +1.3391e+00 +4.7826e+00 -1.9860e+00 +2.9686e+00 -1.2590e+00 +1.7666e+00 -2.9536e+00 +3.4156e+00 -3.7578e+00 +2.2163e+00 -4.7676e+00 -1.3940e+00 +2.2453e+00 +9.0393e-01 +4.8477e+00 +5.3244e+00 +3.0309e+00 +3.9996e+00
4992 0 +1.421077882e+02 +1.295277882e+02 +1.295277882e+02 +6.4170e-01 +1.5130e-01 +1.5207e+00 +5.9045e+00 -1.5037e+00 +2.7505e+00 -6.8233e-01 -4.6724e-01 -3.4679e+00 +4.0877e+00 -3.2322e+00 +1.0761e+00 -4.1750e+00 -1.0415e+00 +1.1749e+00 +1.5139e+00 +5.1388e+00 +4.7344e+00 +3.7923e+00 +3.8049e+00
5003 0 +1.349911044e+02 +1.224111044e+02 +1.224111044e+02 -5.0101e-01 +1.6129e+00 +7.7751e-01 +5.8577e+00 -1.5673e+00 +3.0787e+00 -1.7525e+00 -4.8975e-02 -3.3735e+00 +4.4035e+00 -2.6599e+00 +4.5896e-01 -3.0002e+00 -2.2553e+00 +7.5464e-01 +8.5987e-01 +5.1743e+00 +5.4793e+00 +3.5200e+00 +4.1683e+00
5007 0 +1.216197461e+02 +1.090397461e+02 +1.090397461e+02 +1.4651e-01 +8.1402e-01 +1.7444e+00 +5.4769e+00 -1.0318e+00 +2.9763e+00 -1.3797e+00 +4.3601e-02 -3.0859e+00 +2.9716e+00 -3.0212e+00 +9.0953e-01 -3.4178e+00 -4.5282e-01 +4.9584e-01 +1.0399e+00 +4.9500e+00 +4.5288e+00 +2.8692e+00 +3.6954e+00
5051 0 +1.192444758e+02 +1.066644758e+02 +1.066644758e+02 -6.5154e-01 +3.0776e+00 +9.9253e-01 +5.6025e+00 -1.5952e+00 +2.5897e+00 -2.8085e+00 +5.0774e-01 -3.2202e+00 +4.2069e+00 -3.0828e+00 +2.1845e-01 -3.3536e+00 -1.4695e+00 +5.8681e-01 +1.1390e+00 +4.3746e+00 +5.6043e+00 +2.1771e+00 +4.2614e+00
5054 0 +1.153590912e+02 +1.027790912e+02 +1.027790912e+02 -2.5632e-01 +2.2971e+00 +8.3066e-01 +6.2270e+00 -1.0593e+00 +3.3109e+00 -3.1270e+00 +1.6671e-01 -2.7789e+00 +4.3158e+00 -2.5702e+00 -4.6649e-02 -3.6868e+00 -3.4992e-01 +4.9890e-01 +9.4249e-01 +3.7893e+00 +5.8490e+00 +1.7821e+00 +4.4021e+00
5066 0 +1.120577006e+02 +9.947770059e+01 +9.947770059e+01 +1.8707e-01 +2.1983e+00 +1.3776e+00 +5.9956e+00 -1.8448e+00 +2.9590e+00 -3.0204e+00 +1.8551e-01 -2.6783e+00 +3.9858e+00 -2.8536e+00 +4.5664e-01 -3.7936e+00 -1.1010e+00 +1.2119e+00 +1.3038e+00 +3.8608e+00 +5.8081e+00 +1.3274e+00 +3.8322e+00
5078 0 +1.022483298e+02 +8.966832976e+01 +8.966832976e+01 +9.5546e-03 +1.2639e+00 +1.0564e+00 +5.7452e+00 -8.7273e-01 +3.2621e+00 -2.3993e+00 +1.5709e-01 -2.6484e+00 +3.9202e+00 -2.0591e+00 -3.6404e-01 -4.1195e+00 +5.8011e-01 +3.1296e-01 +1.7119e+00 +3.4458e+00 +5.2630e+00 +1.9716e+00 +3.9631e+00
