% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306520237e+05 +1.306394437e+05 +1.306394437e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.381841876e+04 +7.380583876e+04 +7.380583876e+04 -9.0855e-01 -1.5169e+00 +4.4060e-01 -6.2555e-01 -1.3307e+00
14 0 +4.239245385e+04 +4.237987385e+04 +4.237987385e+04 +3.3558e+00 +3.6436e+00 -3.3756e+00 -1.4320e+00 -1.0852e+00
25 0 +3.648175762e+03 +3.635595762e+03 +3.635595762e+03 +4.0589e-01 +2.5261e+00 -3.1537e+00 +1.2761e+00 +8.5306e-01
53 0 +3.021169759e+03 +3.008589759e+03 +3.008589759e+03 +2.8198e+00 +4.7884e+00 -5.0506e+00 +3.5457e-01 +7.0240e-01
68 0 +4.709302749e+02 +4.583502749e+02 +4.583502749e+02 +1.4030e+00 +2.4807e+00 -2.8820e+00 -1.7615e-01 +8.7061e-02
113 0 +3.060529588e+02 +2.934729588e+02 +2.934729588e+02 +5.3163e-01 +4.1004e+00 -5.1577e+00 +1.3835e+00 +3.8853e+00
132 0 +1.438203305e+02 +1.312403305e+02 +1.312403305e+02 +3.4009e+00 +6.4192e+00 -6.7932e+00 +2.1404e+00 +5.3622e+00
163 0 +1.207244199e+02 +1.081444199e+02 +1.081444199e+02 +3.1095e+00 +6.7012e+00 -6.8288e+00 +2.2411e+00 +2.7436e+00
164 0 +1.019159450e+02 +8.933594504e+01 +8.933594504e+01 +3.4666e+00 +5.6502e+00 -6.2065e+00 -6.1956e-01 +2.4451e+00
174 0 +6.202242529e+01 +4.944242529e+01 +4.944242529e+01 +3.3375e+00 +5.3862e+00 -5.7683e+00 -4.7961e-01 +1.3780e+00
347 0 +5.712622774e+01 +4.454622774e+01 +4.454622774e+01 +2.7559e+00 +5.4670e+00 -6.0912e+00 -1.3410e+00 +7.8228e-03
363 0 +5.539527188e+01 +4.281527188e+01 +4.281527188e+01 +2.9463e+00 +5.4247e+00 -6.0233e+00 -1.5608e+00 -8.2875e-02
372 0 +5.478429929e+01 +4.220429929e+01 +4.220429929e+01 +2.9422e+00 +5.2751e+00 -5.8874e+00 -1.5909e+00 +9.3272e-02
378 0 +5.227830000e+01 +3.969830000e+01 +3.969830000e+01 +3.1771e+00 +5.2016e+00 -5.7003e+00 -1.6617e+00 -1.5982e-01
380 0 +4.575055990e+01 +3.317055990e+01 +3.317055990e+01 +3.0228e+00 +4.9752e+00 -5.4694e+00 -1.5932e+00 -2.6107e-01
402 0 +4.344667764e+01 +3.086667764e+01 +3.086667764e+01 +3.0623e+00 +4.9288e+00 -5.3549e+00 -1.7902e+00 -9.9785e-01
414 0 +4.076360785e+01 +2.818360785e+01 +2.818360785e+01 +3.5323e+00 +4.9152e+00 -5.1189e+00 -1.9785e+00 -1.7188e+00
416 0 +3.895638435e+01 +2.637638435e+01 +2.637638435e+01 +3.8074e+00 +4.5763e+00 -4.7211e+00 -2.1614e+00 -1.4615e+00
418 0 +3.811786283e+01 +2.553786283e+01 +2.553786283e+01 +3.5894e+00 +4.6072e+00 -4.8127e+00 -2.0607e+00 -1.4190e+00
419 0 +3.276193432e+01 +2.018193432e+01 +2.018193432e+01 +3.6784e+00 +4.3418e+00 -4.4087e+00 -2.1538e+00 -2.1293e+00
431 0 +2.468630673e+01 +1.210630673e+01 +1.210630673e+01 +3.6168e+00 +3.8502e+00 -3.7153e+00 -2.1306e+00 -3.2434e+00
441 0 +2.232729761e+01 +9.747297611e+00 +9.747297611e+00 +3.3471e+00 +3.8172e+00 -3.7730e+00 -1.7465e+00 -2.5348e+00
453 0 +2.185911880e+01 +9.279118804e+00 +9.279118804e+00 +3.3361e+00 +3.8080e+00 -3.7380e+00 -1.9351e+00 -3.1007e+00
456 0 +2.087902948e+01 +8.299029477e+00 +8.299029477e+00 +2.4979e+00 +3.7125e+00 -3.8428e+00 -1.4007e+00 -2.7602e+00
466 0 +1.838244210e+01 +5.802442099e+00 +5.802442099e+00 +2.9018e+00 +3.5151e+00 -3.5470e+00 -1.7037e+00 -2.7899e+00
473 0 +1.662636176e+01 +4.046361759e+00 +4.046361759e+00 +2.6612e+00 +3.1156e+00 -3.0732e+00 -1.7472e+00 -3.6619e+00
480 0 +1.477790038e+01 +2.197900377e+00 +2.197900377e+00 +2.5491e+00 +3.4218e+00 -3.3859e+00 -1.4009e+00 -3.5473e+00
483 0 +1.442365379e+01 +1.843653792e+00 +1.843653792e+00 +2.0052e+00 +3.4919e+00 -3.6486e+00 -1.1363e+00 -3.1375e+00
493 0 +1.229126710e+01 -2.887328951e-01 -2.887328951e-01 +1.7090e+00 +3.5157e+00 -3.7131e+00 -8.1575e-01 -3.0364e+00
496 0 +1.107907678e+01 -1.500923220e+00 -1.500923220e+00 +1.7135e+00 +3.0732e+00 -3.1705e+00 -1.0582e+00 -3.7903e+00
499 0 +1.025119708e+01 -2.328802920e+00 -2.328802920e+00 +1.5334e+00 +3.3180e+00 -3.4450e+00 -7.2611e-01 -3.6449e+00
