% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062886739e+06 +2.062874159e+06 +2.062874159e+06 +0.0000e+00 +0.0000e+00
3 0 +1.726430873e+06 +1.726418293e+06 +1.726418293e+06 +3.1498e+00 -1.1178e+00
5 0 +6.181815267e+05 +6.181689467e+05 +6.181689467e+05 +2.5830e+00 -5.3722e-01
13 0 +3.854212175e+02 +3.728412175e+02 +3.728412175e+02 +2.9134e+00 -4.6273e+00
162 0 +3.249297026e+02 +3.123497026e+02 +3.123497026e+02 +5.9602e+00 -1.5203e+01
166 0 +2.981759901e+02 +2.855959901e+02 +2.855959901e+02 +5.4604e+00 -1.3470e+01
175 0 +2.561928062e+02 +2.436128062e+02 +2.436128062e+02 +4.9189e+00 -1.1633e+01
199 0 +2.496220982e+02 +2.370420982e+02 +2.370420982e+02 +4.9573e+00 -1.1761e+01
201 0 +1.217956869e+02 +1.092156869e+02 +1.092156869e+02 +3.9511e+00 -8.2814e+00
206 0 +8.989114516e+01 +7.731114516e+01 +7.731114516e+01 +3.6172e+00 -7.1300e+00
212 0 +3.342349348e+01 +2.084349348e+01 +2.084349348e+01 +1.9393e+00 -1.3158e+00
230 0 +1.991887994e+01 +7.338879939e+00 +7.338879939e+00 -8.0708e-02 +5.6453e+00
231 0 +6.076606462e+00 -6.503393538e+00 -6.503393538e+00 +6.2070e-01 +3.2261e+00
263 0 +1.950139175e+00 -1.062986083e+01 -1.062986083e+01 +1.2728e+00 +9.6411e-01
279 0 +1.614658435e+00 -1.096534157e+01 -1.096534157e+01 +1.3232e+00 +7.9785e-01
281 0 +4.842809918e-01 -1.209571901e+01 -1.209571901e+01 +1.0454e+00 +1.7557e+00
282 0 +4.262426460e-01 -1.215375735e+01 -1.215375735e+01 +9.8146e-01 +1.9757e+00
301 0 +3.191464758e-01 -1.226085352e+01 -1.226085352e+01 +9.6522e-01 +2.0313e+00
322 0 +2.683739470e-01 -1.231162605e+01 -1.231162605e+01 +1.0702e+00 +1.6658e+00
323 0 +1.622907425e-01 -1.241770926e+01 -1.241770926e+01 +9.5789e-01 +2.0551e+00
331 0 +1.252087720e-01 -1.245479123e+01 -1.245479123e+01 +1.1601e+00 +1.3567e+00
334 0 +3.461418301e-03 -1.257653858e+01 -1.257653858e+01 +1.0617e+00 +1.6969e+00
364 0 +3.099337400e-03 -1.257690066e+01 -1.257690066e+01 +1.0924e+00 +1.5908e+00
372 0 +2.935799636e-03 -1.257706420e+01 -1.257706420e+01 +1.0635e+00 +1.6908e+00
374 0 +1.741647709e-04 -1.257982584e+01 -1.257982584e+01 +1.0798e+00 +1.6343e+00
397 0 +8.696152542e-05 -1.257991304e+01 -1.257991304e+01 +1.0786e+00 +1.6384e+00
405 0 +2.375703332e-06 -1.257999762e+01 -1.257999762e+01 +1.0766e+00 +1.6454e+00
433 0 +4.581687296e-07 -1.257999954e+01 -1.257999954e+01 +1.0770e+00 +1.6442e+00
469 0 +1.364013507e-07 -1.257999986e+01 -1.257999986e+01 +1.0767e+00 +1.6451e+00
481 0 +1.137864238e-07 -1.257999989e+01 -1.257999989e+01 +1.0768e+00 +1.6449e+00
499 0 +1.509565983e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6448e+00
533 0 +8.126656681e-09 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6449e+00
