% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028399834e+06 +2.028387254e+06 +2.028387254e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.552817330e+04 +3.551559330e+04 +3.551559330e+04 +1.9559e+00 -3.9005e-01 -3.8847e-01
12 0 +1.138716775e+03 +1.126136775e+03 +1.126136775e+03 +5.1075e+00 +2.4506e-01 +7.8780e-01
32 0 +1.103820384e+02 +9.780203839e+01 +9.780203839e+01 +3.9325e+00 -5.6198e-01 +4.0816e-01
63 0 +4.428638913e+01 +3.170638913e+01 +3.170638913e+01 +2.6208e+00 -8.2215e-01 -2.0179e-01
70 0 +1.245210230e+01 -1.278977048e-01 -1.278977048e-01 +2.2469e+00 -1.1019e+00 -3.2874e-01
91 0 +1.203604647e+01 -5.439535258e-01 -5.439535258e-01 +2.2425e+00 -4.9901e-01 -4.3644e-01
156 0 +7.150741170e+00 -5.429258830e+00 -5.429258830e+00 +2.4101e+00 -1.6352e-01 -4.1969e-01
170 0 +6.474561857e+00 -6.105438143e+00 -6.105438143e+00 +2.3354e+00 -1.3993e-01 -4.6027e-01
193 0 +5.069650469e+00 -7.510349531e+00 -7.510349531e+00 +2.3597e+00 -1.8437e-01 -4.3864e-01
202 0 +4.814904818e+00 -7.765095182e+00 -7.765095182e+00 +2.3928e+00 -7.0625e-02 -4.4325e-01
243 0 +4.771262875e+00 -7.808737125e+00 -7.808737125e+00 +2.2654e+00 -1.7026e-01 -4.8716e-01
248 0 +4.637861719e+00 -7.942138281e+00 -7.942138281e+00 +2.1762e+00 -1.3355e-01 -5.3718e-01
257 0 +4.518543683e+00 -8.061456317e+00 -8.061456317e+00 +2.2124e+00 -1.2045e-01 -5.2268e-01
265 0 +4.369839672e+00 -8.210160328e+00 -8.210160328e+00 +2.2237e+00 -7.8257e-02 -5.2458e-01
282 0 +4.303833928e+00 -8.276166072e+00 -8.276166072e+00 +2.1610e+00 -5.8786e-02 -5.5890e-01
289 0 +4.208994272e+00 -8.371005728e+00 -8.371005728e+00 +2.1290e+00 -8.3033e-03 -5.8319e-01
298 0 +4.120619442e+00 -8.459380558e+00 -8.459380558e+00 +2.0534e+00 +5.5174e-02 -6.3159e-01
308 0 +3.299315027e+00 -9.280684973e+00 -9.280684973e+00 +1.8060e+00 +2.5796e-01 -7.8998e-01
313 0 +2.949472838e+00 -9.630527162e+00 -9.630527162e+00 +1.7163e+00 +9.8845e-02 -8.0438e-01
325 0 +2.483833376e+00 -1.009616662e+01 -1.009616662e+01 +1.5174e+00 +2.6615e-01 -9.3196e-01
328 0 +2.280857143e+00 -1.029914286e+01 -1.029914286e+01 +1.6359e+00 +4.0662e-01 -8.9964e-01
333 0 +2.058754663e+00 -1.052124534e+01 -1.052124534e+01 +1.4028e+00 +5.0665e-01 -1.0309e+00
336 0 +2.011455703e+00 -1.056854430e+01 -1.056854430e+01 +1.4497e+00 +5.0582e-01 -1.0080e+00
341 0 +1.736772694e+00 -1.084322731e+01 -1.084322731e+01 +1.2216e+00 +6.3547e-01 -1.1425e+00
345 0 +6.334905086e-01 -1.194650949e+01 -1.194650949e+01 +1.1202e+00 +8.2536e-01 -1.2271e+00
364 0 +3.332608165e-01 -1.224673918e+01 -1.224673918e+01 +7.2212e-01 +1.2213e+00 -1.4935e+00
365 0 +3.103652822e-01 -1.226963472e+01 -1.226963472e+01 +8.7005e-01 +1.2564e+00 -1.4282e+00
379 0 +1.759044632e-01 -1.240409554e+01 -1.240409554e+01 +9.7937e-01 +1.2827e+00 -1.3795e+00
398 0 +1.509835662e-01 -1.242901643e+01 -1.242901643e+01 +8.9029e-01 +1.3641e+00 -1.4378e+00
408 0 +1.417964444e-01 -1.243820356e+01 -1.243820356e+01 +8.5237e-01 +1.4067e+00 -1.4636e+00
418 0 +7.873175017e-02 -1.250126825e+01 -1.250126825e+01 +8.5735e-01 +1.4921e+00 -1.4769e+00
422 0 +5.919156959e-02 -1.252080843e+01 -1.252080843e+01 +9.9935e-01 +1.5305e+00 -1.4149e+00
425 0 +2.695500811e-02 -1.255304499e+01 -1.255304499e+01 +1.0338e+00 +1.4885e+00 -1.3902e+00
450 0 +1.960062326e-02 -1.256039938e+01 -1.256039938e+01 +1.1012e+00 +1.5104e+00 -1.3612e+00
458 0 +1.158223586e-02 -1.256841776e+01 -1.256841776e+01 +9.9064e-01 +1.6410e+00 -1.4389e+00
460 0 +2.775186476e-03 -1.257722481e+01 -1.257722481e+01 +1.0605e+00 +1.6804e+00 -1.4121e+00
509 0 +2.586262670e-03 -1.257741374e+01 -1.257741374e+01 +1.0857e+00 +1.6929e+00 -1.4020e+00
512 0 +1.993110805e-03 -1.257800689e+01 -1.257800689e+01 +1.0657e+00 +1.6157e+00 -1.3977e+00
514 0 +1.117590940e-03 -1.257888241e+01 -1.257888241e+01 +1.1082e+00 +1.6519e+00 -1.3835e+00
517 0 +2.375504407e-04 -1.257976245e+01 -1.257976245e+01 +1.0740e+00 +1.6376e+00 -1.3977e+00
518 0 +2.975018229e-05 -1.257997025e+01 -1.257997025e+01 +1.0791e+00 +1.6462e+00 -1.3967e+00
548 0 +1.158640626e-05 -1.257998841e+01 -1.257998841e+01 +1.0768e+00 +1.6473e+00 -1.3981e+00
556 0 +1.094847432e-05 -1.257998905e+01 -1.257998905e+01 +1.0743e+00 +1.6436e+00 -1.3986e+00
578 0 +3.800633705e-06 -1.257999620e+01 -1.257999620e+01 +1.0771e+00 +1.6430e+00 -1.3971e+00
598 0 +1.851072456e-06 -1.257999815e+01 -1.257999815e+01 +1.0759e+00 +1.6441e+00 -1.3979e+00
602 0 +1.633866580e-06 -1.257999837e+01 -1.257999837e+01 +1.0777e+00 +1.6442e+00 -1.3971e+00
614 0 +1.050874470e-06 -1.257999895e+01 -1.257999895e+01 +1.0770e+00 +1.6439e+00 -1.3973e+00
637 0 +9.441625721e-07 -1.257999906e+01 -1.257999906e+01 +1.0771e+00 +1.6450e+00 -1.3975e+00
639 0 +7.386772420e-07 -1.257999926e+01 -1.257999926e+01 +1.0771e+00 +1.6446e+00 -1.3974e+00
640 0 +6.623874498e-07 -1.257999934e+01 -1.257999934e+01 +1.0770e+00 +1.6447e+00 -1.3975e+00
644 0 +2.067213583e-07 -1.257999979e+01 -1.257999979e+01 +1.0769e+00 +1.6447e+00 -1.3975e+00
649 0 +1.747759732e-07 -1.257999983e+01 -1.257999983e+01 +1.0769e+00 +1.6449e+00 -1.3976e+00
650 0 +1.414635555e-07 -1.257999986e+01 -1.257999986e+01 +1.0768e+00 +1.6445e+00 -1.3975e+00
658 0 +5.571315498e-08 -1.257999994e+01 -1.257999994e+01 +1.0766e+00 +1.6447e+00 -1.3977e+00
669 0 +2.574615010e-08 -1.257999997e+01 -1.257999997e+01 +1.0767e+00 +1.6448e+00 -1.3977e+00
682 0 +1.115400039e-08 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6447e+00 -1.3976e+00
692 0 +6.697026933e-09 -1.257999999e+01 -1.257999999e+01 +1.0767e+00 +1.6448e+00 -1.3976e+00
