% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.507275320e+02 +3.921675320e+02 +3.921675320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.736363417e+02 +3.150763417e+02 +3.150763417e+02 +3.5084e-01 +2.3828e+00 -2.4803e+00 -6.8429e-01 +1.3370e-01 -1.8555e+00 +7.7703e-01 -2.1184e+00 +3.1946e-01 -3.8914e+00
25 0 +2.404096029e+02 +2.818496029e+02 +2.818496029e+02 -8.5597e-01 +1.8397e-01 +1.0120e+00 +3.6143e-01 -2.5536e+00 -1.2628e+00 +8.7082e-02 -2.5119e+00 +2.2297e+00 -4.2108e+00
26 0 +2.255125410e+02 +2.669525410e+02 +2.669525410e+02 +1.2792e+00 +3.5888e+00 +6.7449e-01 -2.2817e+00 +7.1399e-01 +2.4127e-01 +1.7171e+00 -3.7014e+00 +9.3445e-01 -3.4502e+00
27 0 +2.119426437e+02 +2.533826437e+02 +2.533826437e+02 +1.0120e+00 +4.1717e-01 -1.5363e-01 -1.0004e+00 +9.0142e-01 +8.1172e-01 +2.4470e+00 -9.9368e-01 +1.4288e-01 -2.2829e+00
51 0 +1.666327058e+02 +2.080727058e+02 +2.080727058e+02 +1.2893e+00 +8.9749e-01 -1.6110e+00 -2.0098e+00 +1.5476e+00 -1.6063e+00 +2.2265e+00 -3.1608e+00 +2.2120e+00 -4.6116e+00
56 0 +1.392067719e+02 +1.806467719e+02 +1.806467719e+02 -7.2333e-01 +3.4524e+00 +1.8492e+00 -2.6492e+00 +2.1952e+00 -1.2915e+00 +9.9085e-01 -7.2064e-01 +1.7618e+00 -4.8569e+00
173 0 +1.210669083e+02 +1.625069083e+02 +1.625069083e+02 -6.8855e-01 +1.1534e+00 +1.7362e+00 -1.9981e+00 +1.0006e-01 -9.3884e-01 +1.6775e+00 -1.8110e+00 +1.8212e+00 -3.4803e+00
190 0 +1.155459208e+02 +1.569859208e+02 +1.569859208e+02 -2.8261e-01 +1.4571e+00 +2.3162e+00 -1.9613e+00 +1.7363e+00 -3.0730e-01 +1.3610e+00 -1.6627e+00 +2.2374e+00 -4.1665e+00
297 0 +1.129153038e+02 +1.543553038e+02 +1.543553038e+02 -1.6424e+00 +1.4267e-01 +7.8432e-01 -2.5617e+00 +3.4538e+00 -1.8777e+00 +1.6164e+00 -1.7492e+00 +9.1703e-01 -4.2060e+00
326 0 +1.008881388e+02 +1.423281388e+02 +1.423281388e+02 -6.3578e-01 -1.3868e-02 +1.5636e+00 -1.7396e+00 +2.7502e+00 -2.5893e+00 +1.8101e+00 -1.6797e+00 +2.0445e+00 -3.7562e+00
380 0 +7.704219629e+01 +1.184821963e+02 +1.184821963e+02 -2.4915e-01 -7.6603e-03 +2.3822e-01 -2.5893e+00 +2.8147e+00 -1.3863e+00 +1.3305e+00 -1.5223e+00 +1.4038e+00 -3.4075e+00
428 0 +6.982314823e+01 +1.112631482e+02 +1.112631482e+02 -3.6039e-01 +2.0236e-01 +1.1658e+00 -2.6108e+00 +2.1827e+00 -1.2805e+00 +1.3668e+00 -1.3264e+00 +1.4518e+00 -4.1698e+00
748 0 +6.575098557e+01 +1.071909856e+02 +1.071909856e+02 +1.2686e+00 -1.0172e+00 +1.6230e+00 -1.3338e+00 +2.7086e+00 -8.3639e-01 +2.2146e+00 -1.7837e+00 +1.1736e+00 -3.8857e+00
