% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183473931e+02 +1.597873931e+02 +1.597873931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.067154027e+02 +1.481554027e+02 +1.481554027e+02 -1.7198e+00 +4.2418e-01 +5.4940e-01
7 0 +6.695430916e+01 +1.083943092e+02 +1.083943092e+02 +1.5690e+00 -1.5217e+00 +9.1749e-01
10 0 +2.179517812e+01 +6.323517812e+01 +6.323517812e+01 +2.4255e-01 -3.7050e+00 +1.9691e+00
190 0 +1.474037270e+01 +5.618037270e+01 +5.618037270e+01 -7.8077e-01 -2.5394e+00 +1.8064e+00
199 0 +1.358266812e+01 +5.502266812e+01 +5.502266812e+01 -5.8275e-01 -2.5436e+00 +1.9002e+00
230 0 +1.063309073e+01 +5.207309073e+01 +5.207309073e+01 -8.0363e-01 -2.6052e+00 +1.8759e+00
235 0 +9.378501003e+00 +5.081850100e+01 +5.081850100e+01 -6.7875e-01 -2.5631e+00 +1.8311e+00
242 0 +8.306836353e+00 +4.974683635e+01 +4.974683635e+01 -6.1336e-01 -2.6022e+00 +1.8591e+00
296 0 +8.005253386e+00 +4.944525339e+01 +4.944525339e+01 -6.5880e-01 -2.6088e+00 +1.8539e+00
1152 0 +4.673202285e+00 +4.611320229e+01 +4.611320229e+01 +3.2937e-01 -2.6635e+00 +2.2245e+00
1173 0 +4.495693892e+00 +4.593569389e+01 +4.593569389e+01 +3.3996e-01 -2.5544e+00 +2.2217e+00
1179 0 +2.869204464e+00 +4.430920446e+01 +4.430920446e+01 +2.9760e-01 -2.5926e+00 +2.2115e+00
1206 0 +2.477519990e+00 +4.391751999e+01 +4.391751999e+01 +2.7562e-01 -2.6245e+00 +2.2266e+00
1213 0 +2.065596121e+00 +4.350559612e+01 +4.350559612e+01 +2.9741e-01 -2.6077e+00 +2.2253e+00
1271 0 +2.010754970e+00 +4.345075497e+01 +4.345075497e+01 +2.8874e-01 -2.6011e+00 +2.2271e+00
1277 0 +1.990176057e+00 +4.343017606e+01 +4.343017606e+01 +2.9322e-01 -2.6007e+00 +2.2296e+00
86526 0 +1.317684834e+00 +4.275768483e+01 +4.275768483e+01 +2.7356e-01 -2.6123e+00 +2.5321e+00
108058 0 +1.002150260e+00 +4.244215026e+01 +4.244215026e+01 +1.2854e+00 -2.6026e+00 +2.2299e+00
