% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
89 0 +1.652804048e+02 +2.447604048e+02 +2.447604048e+02
98 0 +1.514091223e+02 +2.308891223e+02 +2.308891223e+02
127 0 +1.493521691e+02 +2.288321691e+02 +2.288321691e+02
134 0 +1.243204612e+02 +2.038004612e+02 +2.038004612e+02
144 0 +1.107009420e+02 +1.901809420e+02 +1.901809420e+02
153 0 +1.018821780e+02 +1.813621780e+02 +1.813621780e+02
158 0 +9.934754773e+01 +1.788275477e+02 +1.788275477e+02
170 0 +9.693481079e+01 +1.764148108e+02 +1.764148108e+02
173 0 +9.277220059e+01 +1.722522006e+02 +1.722522006e+02
183 0 +7.558296103e+01 +1.550629610e+02 +1.550629610e+02
198 0 +6.381507008e+01 +1.432950701e+02 +1.432950701e+02
200 0 +6.133939576e+01 +1.408193958e+02 +1.408193958e+02
245 0 +5.807004962e+01 +1.375500496e+02 +1.375500496e+02
325 0 +5.507561884e+01 +1.345556188e+02 +1.345556188e+02
335 0 +5.136994669e+01 +1.308499467e+02 +1.308499467e+02
344 0 +4.650673817e+01 +1.259867382e+02 +1.259867382e+02
356 0 +4.465858799e+01 +1.241385880e+02 +1.241385880e+02
364 0 +3.493918371e+01 +1.144191837e+02 +1.144191837e+02
416 0 +3.416099597e+01 +1.136409960e+02 +1.136409960e+02
441 0 +2.858343371e+01 +1.080634337e+02 +1.080634337e+02
457 0 +2.282461395e+01 +1.023046140e+02 +1.023046140e+02
467 0 +1.883024763e+01 +9.831024763e+01 +9.831024763e+01
485 0 +1.856973036e+01 +9.804973036e+01 +9.804973036e+01
507 0 +1.483734512e+01 +9.431734512e+01 +9.431734512e+01
529 0 +1.336989550e+01 +9.284989550e+01 +9.284989550e+01
607 0 +1.311443399e+01 +9.259443399e+01 +9.259443399e+01
636 0 +1.090636836e+01 +9.038636836e+01 +9.038636836e+01
757 0 +1.059540996e+01 +9.007540996e+01 +9.007540996e+01
768 0 +7.788906297e+00 +8.726890630e+01 +8.726890630e+01
807 0 +6.931715923e+00 +8.641171592e+01 +8.641171592e+01
820 0 +6.470882260e+00 +8.595088226e+01 +8.595088226e+01
832 0 +6.049366493e+00 +8.552936649e+01 +8.552936649e+01
835 0 +6.011774158e+00 +8.549177416e+01 +8.549177416e+01
847 0 +5.259412141e+00 +8.473941214e+01 +8.473941214e+01
852 0 +4.918525795e+00 +8.439852580e+01 +8.439852580e+01
857 0 +4.242783477e+00 +8.372278348e+01 +8.372278348e+01
875 0 +3.412647687e+00 +8.289264769e+01 +8.289264769e+01
905 0 +3.344678934e+00 +8.282467893e+01 +8.282467893e+01
923 0 +2.094358293e+00 +8.157435829e+01 +8.157435829e+01
1029 0 +1.721668208e+00 +8.120166821e+01 +8.120166821e+01
1040 0 +1.541024369e+00 +8.102102437e+01 +8.102102437e+01
1070 0 +1.197437266e+00 +8.067743727e+01 +8.067743727e+01
1146 0 +1.000387241e+00 +8.048038724e+01 +8.048038724e+01
1162 0 +7.925733902e-01 +8.027257339e+01 +8.027257339e+01
1225 0 +7.624919776e-01 +8.024249198e+01 +8.024249198e+01
1234 0 +5.714429020e-01 +8.005144290e+01 +8.005144290e+01
1269 0 +4.135268597e-01 +7.989352686e+01 +7.989352686e+01
1398 0 +3.584768438e-01 +7.983847684e+01 +7.983847684e+01
