% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
3 0 +3.793447680e+01 -7.085523201e+00 -7.085523201e+00 -1.0409e+00 -5.4111e-01
4 0 +1.037929490e+01 -3.464070510e+01 -3.464070510e+01 -1.4963e+00 -2.5154e+00
18 0 +4.421921271e+00 -4.059807873e+01 -4.059807873e+01 -3.5137e+00 -1.7864e+00
77 0 +2.982870868e+00 -4.203712913e+01 -4.203712913e+01 -1.5577e+00 -1.7400e+00
743 0 +1.463306656e+00 -4.355669334e+01 -4.355669334e+01 -6.0524e-01 -2.2902e+00
867 0 +1.048722341e+00 -4.397127766e+01 -4.397127766e+01 -1.6573e+00 -1.7405e+00
918 0 +9.962038933e-01 -4.402379611e+01 -4.402379611e+01 -1.6525e+00 -1.7307e+00
1834 0 +9.760416963e-01 -4.404395830e+01 -4.404395830e+01 -1.5062e+00 -2.1280e+00
1845 0 +6.202099776e-02 -4.495797900e+01 -4.495797900e+01 -1.5979e+00 -2.1135e+00
2003 0 +2.562610637e-02 -4.499437389e+01 -4.499437389e+01 -1.5918e+00 -2.1158e+00
2149 0 +3.907745895e-03 -4.501609225e+01 -4.501609225e+01 -1.5813e+00 -2.1151e+00
2176 0 +1.976983591e-03 -4.501802302e+01 -4.501802302e+01 -1.5811e+00 -2.1178e+00
2209 0 +1.319658255e-03 -4.501868034e+01 -4.501868034e+01 -1.5831e+00 -2.1159e+00
2225 0 +2.428995881e-04 -4.501975710e+01 -4.501975710e+01 -1.5801e+00 -2.1166e+00
2256 0 +1.001518042e-05 -4.501998998e+01 -4.501998998e+01 -1.5806e+00 -2.1168e+00
2389 0 +5.602410702e-06 -4.501999440e+01 -4.501999440e+01 -1.5808e+00 -2.1168e+00
2394 0 +3.275831496e-06 -4.501999672e+01 -4.501999672e+01 -1.5808e+00 -2.1168e+00
2413 0 +1.800121446e-06 -4.501999820e+01 -4.501999820e+01 -1.5808e+00 -2.1168e+00
2463 0 +1.082130062e-06 -4.501999892e+01 -4.501999892e+01 -1.5809e+00 -2.1168e+00
2466 0 +1.450303131e-07 -4.501999985e+01 -4.501999985e+01 -1.5808e+00 -2.1168e+00
2496 0 +1.016911000e-07 -4.501999990e+01 -4.501999990e+01 -1.5808e+00 -2.1168e+00
2515 0 +2.718404346e-08 -4.501999997e+01 -4.501999997e+01 -1.5808e+00 -2.1168e+00
2540 0 +4.237918461e-09 -4.502000000e+01 -4.502000000e+01 -1.5808e+00 -2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575749118e+01 -1.292508816e+00 -1.292508816e+00 +0.0000e+00 +0.0000e+00
11 0 +2.572502562e+01 -1.132497438e+01 -1.132497438e+01 -1.7806e+00 +1.4412e+00
15 0 +1.707106904e+01 -1.997893096e+01 -1.997893096e+01 -1.0880e+00 -7.1153e-02
23 0 +9.938030239e+00 -2.711196976e+01 -2.711196976e+01 -1.5937e+00 +6.6246e-01
40 0 +5.947163483e+00 -3.110283652e+01 -3.110283652e+01 -2.1743e+00 +1.7840e+00
51 0 +4.504339409e+00 -3.254566059e+01 -3.254566059e+01 -2.4092e+00 +1.4473e+00
745 0 +1.050939182e+00 -3.599906082e+01 -3.599906082e+01 -2.5055e+00 +1.4944e+00
993 0 +1.023249905e+00 -3.602675010e+01 -3.602675010e+01 -2.5894e+00 +2.5264e+00
1020 0 +9.967939698e-01 -3.605320603e+01 -3.605320603e+01 -2.5863e+00 +2.5158e+00
1896 0 +7.190086746e-01 -3.633099133e+01 -3.633099133e+01 -2.9181e+00 +2.4397e+00
2080 0 +5.220999041e-02 -3.699779001e+01 -3.699779001e+01 -2.8977e+00 +2.4558e+00
2085 0 +3.125335367e-02 -3.701874665e+01 -3.701874665e+01 -2.9015e+00 +2.4607e+00
2212 0 +6.832033389e-03 -3.704316797e+01 -3.704316797e+01 -2.9030e+00 +2.4534e+00
2291 0 +6.381825428e-03 -3.704361817e+01 -3.704361817e+01 -2.9023e+00 +2.4537e+00
2298 0 +3.418285550e-03 -3.704658171e+01 -3.704658171e+01 -2.9068e+00 +2.4605e+00
2334 0 +8.985218655e-04 -3.704910148e+01 -3.704910148e+01 -2.9046e+00 +2.4567e+00
2395 0 +3.739834878e-05 -3.704996260e+01 -3.704996260e+01 -2.9048e+00 +2.4582e+00
2409 0 +2.805598064e-05 -3.704997194e+01 -3.704997194e+01 -2.9046e+00 +2.4583e+00
2474 0 +1.398046083e-05 -3.704998602e+01 -3.704998602e+01 -2.9047e+00 +2.4584e+00
2506 0 +9.309607030e-06 -3.704999069e+01 -3.704999069e+01 -2.9048e+00 +2.4586e+00
2536 0 +6.088983739e-06 -3.704999391e+01 -3.704999391e+01 -2.9049e+00 +2.4585e+00
2543 0 +5.389177041e-06 -3.704999461e+01 -3.704999461e+01 -2.9048e+00 +2.4583e+00
2544 0 +1.398237188e-07 -3.704999986e+01 -3.704999986e+01 -2.9048e+00 +2.4584e+00
2615 0 +1.031665420e-08 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00
2637 0 +6.313001677e-09 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00
