% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014485775e+02 +3.564285775e+02 +3.564285775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.499035731e+02 +2.048835731e+02 +2.048835731e+02 -1.3210e+00 +3.9867e-01 +2.2553e+00 +4.6355e-01 -1.4788e-01 -2.2887e+00 +1.2210e+00 -2.4714e+00 +1.8578e+00 +1.2485e+00
19 0 +2.427881563e+02 +1.977681563e+02 +1.977681563e+02 +2.3054e-01 +2.1792e+00 +2.0804e+00 -4.1735e-01 +6.2704e-01 +1.0317e+00 -1.4041e+00 -1.1768e+00 +2.3581e+00 +1.9149e+00
28 0 +2.303160135e+02 +1.852960135e+02 +1.852960135e+02 -3.1596e+00 +3.5942e+00 +1.8360e+00 -5.3480e-01 -6.5634e-01 +2.5531e+00 -1.1341e+00 -1.2110e+00 +1.6139e+00 +1.8359e+00
37 0 +1.248468103e+02 +7.982681031e+01 +7.982681031e+01 -1.3576e+00 -5.7815e-01 +2.0370e+00 -5.4506e-01 -2.1565e+00 +6.0871e-01 +1.2509e+00 -4.1777e-01 +2.7917e+00 +2.5286e+00
101 0 +1.156615195e+02 +7.064151952e+01 +7.064151952e+01 -2.0559e+00 -8.0990e-01 +2.7876e+00 -1.1975e+00 -4.7902e+00 +3.3127e+00 -6.7325e-01 -5.0659e-01 +1.4225e+00 +3.0296e+00
121 0 +1.144790710e+02 +6.945907103e+01 +6.945907103e+01 -3.1473e+00 -9.3027e-01 +1.0072e+00 -1.6812e+00 -1.7838e+00 +4.1265e+00 +1.7654e-01 +8.6484e-01 +2.0875e+00 +1.6634e+00
123 0 +8.823830404e+01 +4.321830404e+01 +4.321830404e+01 -2.0596e+00 -1.5547e+00 +1.3846e+00 -1.5928e+00 -1.6458e+00 +3.1004e+00 +2.8852e-01 +1.5955e-01 +4.2445e-01 +2.0480e+00
138 0 +7.585675481e+01 +3.083675481e+01 +3.083675481e+01 -2.5200e+00 -6.9529e-01 +1.6937e+00 -1.0477e+00 -2.2586e+00 +1.3524e+00 -7.0436e-01 +1.1903e+00 +1.4576e+00 +1.8439e+00
146 0 +6.159557498e+01 +1.657557498e+01 +1.657557498e+01 -1.8927e+00 -1.2811e+00 +9.6422e-01 -3.1316e+00 -3.0532e+00 +1.6295e+00 -9.3025e-01 +8.2169e-01 +2.1838e+00 +1.9381e+00
201 0 +5.672306316e+01 +1.170306316e+01 +1.170306316e+01 -1.0363e+00 -3.4832e-01 +4.5381e-01 -2.6542e+00 -2.9812e+00 +2.0036e+00 -3.0786e-01 +2.6566e-01 +1.1668e+00 +2.1555e+00
301 0 +4.433884277e+01 -6.811572350e-01 -6.811572350e-01 -1.2074e+00 -2.0300e+00 +2.0476e+00 -2.2454e+00 -3.5136e+00 +3.5618e+00 -2.7957e-01 +3.4571e-01 +1.5160e+00 +1.8958e+00
1041 0 +3.566207942e+01 -9.357920577e+00 -9.357920577e+00 -1.4257e+00 -3.3641e+00 +3.3321e+00 -2.0773e+00 -3.8329e+00 +3.0394e+00 -9.6072e-01 +9.9367e-01 +1.2813e+00 +2.3808e+00
1174 0 +3.130757473e+01 -1.371242527e+01 -1.371242527e+01 -1.3985e+00 -3.2667e+00 +3.2654e+00 -2.0436e+00 -3.9152e+00 +3.0038e+00 -9.6684e-01 +1.0012e+00 +1.4003e+00 +2.4696e+00
1186 0 +2.880371441e+01 -1.621628559e+01 -1.621628559e+01 -1.4770e+00 -3.3467e+00 +3.2552e+00 -2.0445e+00 -3.9078e+00 +2.9593e+00 -9.1188e-01 +1.0276e+00 +1.4093e+00 +2.3755e+00
1194 0 +2.457273448e+01 -2.044726552e+01 -2.044726552e+01 -1.4247e+00 -3.3802e+00 +3.2942e+00 -2.0460e+00 -3.9690e+00 +2.9692e+00 -9.2220e-01 +9.6447e-01 +1.3849e+00 +2.4374e+00
1207 0 +2.168949787e+01 -2.333050213e+01 -2.333050213e+01 -1.4171e+00 -3.3821e+00 +3.2720e+00 -2.0238e+00 -3.8624e+00 +2.9304e+00 -9.4431e-01 +9.9776e-01 +1.3641e+00 +2.4168e+00
1226 0 +2.123045355e+01 -2.378954645e+01 -2.378954645e+01 -1.3788e+00 -3.3243e+00 +3.2550e+00 -2.0461e+00 -3.9129e+00 +3.0080e+00 -9.5693e-01 +9.9582e-01 +1.3665e+00 +2.4469e+00
1228 0 +1.960630443e+01 -2.541369557e+01 -2.541369557e+01 -1.3650e+00 -3.3455e+00 +3.2731e+00 -2.0839e+00 -3.9303e+00 +2.9435e+00 -8.9524e-01 +1.0175e+00 +1.3741e+00 +2.4326e+00
1231 0 +1.771842161e+01 -2.730157839e+01 -2.730157839e+01 -1.3853e+00 -3.3317e+00 +3.2516e+00 -2.0386e+00 -3.9338e+00 +2.9703e+00 -8.9110e-01 +9.6961e-01 +1.3615e+00 +2.4293e+00
1344 0 +1.719293630e+01 -2.782706370e+01 -2.782706370e+01 -1.4258e+00 -3.3271e+00 +3.2726e+00 -1.9860e+00 -3.8879e+00 +3.0025e+00 -9.0399e-01 +1.0034e+00 +1.3545e+00 +2.4138e+00
