% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031317779e+01 +5.424317779e+01 +5.424317779e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.759062391e+01 +5.152062391e+01 +5.152062391e+01 +1.8238e+00 -1.7903e+00 -4.1364e-01 -1.6182e+00 +3.5299e+00
10 0 +4.059293680e+01 +4.452293680e+01 +4.452293680e+01 +6.4114e-01 +4.1505e-01 +1.5897e+00 -3.1100e+00 +3.7263e+00
12 0 +2.836111699e+01 +3.229111699e+01 +3.229111699e+01 +1.9710e+00 -3.0829e+00 -4.9555e-01 -1.6651e+00 +1.1238e+00
27 0 +3.151823427e+00 +7.081823427e+00 +7.081823427e+00 +2.3103e+00 -2.3460e+00 +1.9692e-01 -3.6736e+00 +2.8413e+00
38 0 +2.139516567e+00 +6.069516567e+00 +6.069516567e+00 +2.9266e+00 -2.4336e+00 -5.0726e-02 -4.7300e+00 +3.2000e+00
95 0 +1.720707608e+00 +5.650707608e+00 +5.650707608e+00 +2.8949e+00 -2.3855e+00 -5.3639e-01 -3.7497e+00 +2.4388e+00
120 0 +1.133365450e+00 +5.063365450e+00 +5.063365450e+00 +2.8564e+00 -2.9097e+00 -3.2516e-01 -4.1826e+00 +2.9407e+00
141 0 +9.973468367e-01 +4.927346837e+00 +4.927346837e+00 +2.8791e+00 -2.6354e+00 -5.9034e-01 -3.8835e+00 +2.4893e+00
186 0 +9.752046094e-01 +4.905204609e+00 +4.905204609e+00 +2.9558e+00 -2.6994e+00 -3.7928e-01 -3.7332e+00 +2.6292e+00
194 0 +7.549459001e-01 +4.684945900e+00 +4.684945900e+00 +2.9697e+00 -2.9121e+00 -3.8896e-01 -3.8789e+00 +2.6010e+00
287 0 +7.309194774e-01 +4.660919477e+00 +4.660919477e+00 +2.7964e+00 -2.7589e+00 -4.1654e-01 -3.9187e+00 +2.5738e+00
300 0 +7.207301333e-01 +4.650730133e+00 +4.650730133e+00 +2.8039e+00 -2.7777e+00 -3.8882e-01 -3.9403e+00 +2.6511e+00
311 0 +7.030220681e-01 +4.633022068e+00 +4.633022068e+00 +2.8737e+00 -2.8409e+00 -3.6987e-01 -3.9613e+00 +2.6284e+00
6753 0 +4.603405843e-01 +4.390340584e+00 +4.390340584e+00 +2.7989e+00 -2.3895e+00 +1.6598e+00 +4.6441e+00 -6.5151e-01
6989 0 +1.430383872e-01 +4.073038387e+00 +4.073038387e+00 +2.8737e+00 -1.8925e+00 +1.8067e+00 +4.9904e+00 -2.2769e-01
7150 0 +9.510972505e-02 +4.025109725e+00 +4.025109725e+00 +2.9658e+00 -1.5974e+00 +2.4970e+00 +4.9496e+00 +2.0723e-01
7301 0 +9.095577315e-02 +4.020955773e+00 +4.020955773e+00 +2.6830e+00 -2.6768e+00 +2.1408e+00 +4.5058e+00 -5.6429e-01
7306 0 +8.274909010e-02 +4.012749090e+00 +4.012749090e+00 +2.7748e+00 -2.9533e+00 +2.0994e+00 +5.1114e+00 -3.8230e-01
7323 0 +4.299710790e-02 +3.972997108e+00 +3.972997108e+00 +2.8049e+00 -2.6165e+00 +2.2870e+00 +4.8605e+00 -2.5857e-01
7368 0 +3.502301324e-02 +3.965023013e+00 +3.965023013e+00 +2.8005e+00 -2.7960e+00 +1.8807e+00 +5.0477e+00 -5.3570e-01
7376 0 +2.814477348e-02 +3.958144773e+00 +3.958144773e+00 +2.8537e+00 -2.0026e+00 +2.4483e+00 +4.6030e+00 -1.9873e-01
7383 0 +2.527996774e-02 +3.955279968e+00 +3.955279968e+00 +2.8327e+00 -2.4905e+00 +2.0284e+00 +4.9283e+00 -4.7031e-01
7426 0 +2.096373868e-02 +3.950963739e+00 +3.950963739e+00 +2.7983e+00 -2.1630e+00 +2.3956e+00 +4.7487e+00 +3.3288e-02
7436 0 +1.547409679e-02 +3.945474097e+00 +3.945474097e+00 +2.7361e+00 -2.6182e+00 +2.1507e+00 +4.8745e+00 -2.9524e-01
7473 0 +8.602527633e-03 +3.938602528e+00 +3.938602528e+00 +2.7816e+00 -2.2098e+00 +2.4850e+00 +4.3820e+00 -2.2821e-01
7484 0 +3.703801169e-03 +3.933703801e+00 +3.933703801e+00 +2.7489e+00 -2.4154e+00 +2.4721e+00 +4.5582e+00 -2.2973e-01
7504 0 +3.286888256e-03 +3.933286888e+00 +3.933286888e+00 +2.6451e+00 -2.1314e+00 +2.7730e+00 +4.1834e+00 +6.2898e-02
7541 0 +2.636003743e-04 +3.930263600e+00 +3.930263600e+00 +2.6115e+00 -1.9422e+00 +3.1380e+00 +3.7565e+00 +2.2366e-01
7737 0 +6.701193307e-05 +3.930067012e+00 +3.930067012e+00 +2.6064e+00 -1.8561e+00 +3.2389e+00 +3.6414e+00 +2.2165e-01
7887 0 +6.244434162e-05 +3.930062444e+00 +3.930062444e+00 +2.6672e+00 -1.9165e+00 +3.0378e+00 +3.8900e+00 +1.7335e-01
7937 0 +1.423978375e-06 +3.930001424e+00 +3.930001424e+00 +2.6456e+00 -1.8680e+00 +3.1701e+00 +3.7645e+00 +2.0273e-01
8069 0 +7.637265882e-07 +3.930000764e+00 +3.930000764e+00 +2.6565e+00 -1.8119e+00 +3.1376e+00 +3.8075e+00 +2.3497e-01
8115 0 +2.342315635e-07 +3.930000234e+00 +3.930000234e+00 +2.6415e+00 -1.8708e+00 +3.1821e+00 +3.7847e+00 +2.2749e-01
8139 0 +5.729920005e-08 +3.930000057e+00 +3.930000057e+00 +2.6472e+00 -1.8343e+00 +3.1622e+00 +3.7807e+00 +2.3213e-01
8314 0 +2.370609398e-08 +3.930000024e+00 +3.930000024e+00 +2.6455e+00 -1.8423e+00 +3.1792e+00 +3.7862e+00 +2.3712e-01
8374 0 +1.623392709e-08 +3.930000016e+00 +3.930000016e+00 +2.6459e+00 -1.8503e+00 +3.1735e+00 +3.7895e+00 +2.2988e-01
8393 0 +1.363768565e-08 +3.930000014e+00 +3.930000014e+00 +2.6363e+00 -1.8525e+00 +3.1936e+00 +3.7511e+00 +2.3378e-01
8458 0 +1.214904488e-08 +3.930000012e+00 +3.930000012e+00 +2.6430e+00 -1.8432e+00 +3.1776e+00 +3.7834e+00 +2.3857e-01
8471 0 +9.826802927e-09 +3.930000010e+00 +3.930000010e+00 +2.6447e+00 -1.8179e+00 +3.1959e+00 +3.7616e+00 +2.4740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133861546e+01 +7.610586155e+02 +7.610586155e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.994411289e+01 +7.596641129e+02 +7.596641129e+02 -1.5533e+00 -2.9229e+00 +4.0975e-01 -3.4650e+00 -3.3145e+00
8 0 +6.455141897e+01 +7.542714190e+02 +7.542714190e+02 +1.7894e+00 -2.1711e-01 +6.5625e-01 +1.3342e+00 +8.7840e-01
10 0 +5.015012287e+01 +7.398701229e+02 +7.398701229e+02 -7.8877e-01 +2.6828e-01 +1.0964e+00 +3.2284e+00 +1.7210e+00
20 0 +2.189579762e+00 +6.919095798e+02 +6.919095798e+02 -3.3661e-01 +5.3567e-01 +4.5884e+00 +1.0260e+00 +4.4671e-01
160 0 +1.921138771e+00 +6.916411388e+02 +6.916411388e+02 +9.8415e-01 +2.2250e+00 -1.2036e-01 +2.3365e+00 +3.3819e+00
162 0 +1.668442366e+00 +6.913884424e+02 +6.913884424e+02 +1.1680e+00 +1.8455e+00 -1.8879e-01 +2.3878e+00 +3.8047e+00
184 0 +1.400316972e+00 +6.911203170e+02 +6.911203170e+02 +1.3364e+00 +2.0489e+00 +2.4369e-01 +2.8336e+00 +3.9386e+00
202 0 +1.054193079e+00 +6.907741931e+02 +6.907741931e+02 +1.1978e+00 +1.8968e+00 +3.2583e-01 +2.3955e+00 +3.6396e+00
219 0 +8.374152546e-01 +6.905574153e+02 +6.905574153e+02 +9.5885e-01 +1.9259e+00 +3.5981e-01 +2.3697e+00 +3.7663e+00
